Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/01/2020,4.3,Other,650,850,750,
,06/01/2020,3.3,Other,688,888,788,
,07/01/2020,2.3,Other,687,1087,887,
,08/01/2020,1,Other,700,900,800,
,09/01/2020,3.2,Other,800,1000,900,
,10/01/2020,0.8,Other,700,900,800,
,17/01/2020,5,Other,600,800,700,
,18/01/2020,1.6,Other,400,600,500,
,19/01/2020,2,Other,500,700,600,
,20/01/2020,6.5,Other,400,600,500,
,21/01/2020,1,Other,500,700,600,
,22/01/2020,7.5,Other,600,800,700,
,23/01/2020,2,Other,400,600,500,
,24/01/2020,2.4,Other,500,700,600,
,26/01/2020,1,Other,500,700,600,
,27/01/2020,1.8,Other,600,800,700,
,28/01/2020,0.6,Other,600,800,700,
,30/01/2020,0.6,Other,500,700,600,
,31/01/2020,1,Other,500,700,600,
Kicchha,02/01/2020,1, ,NR,NR,NR,
,06/01/2020,2.5, ,NR,NR,NR,
,08/01/2020,1, ,NR,NR,NR,
,10/01/2020,2.5, ,NR,NR,NR,
,13/01/2020,1.5, ,NR,NR,NR,
,14/01/2020,0.5, ,NR,NR,NR,
,15/01/2020,1, ,NR,NR,NR,
,16/01/2020,1.5, ,NR,NR,NR,
,19/01/2020,2, ,NR,NR,NR,
,20/01/2020,2, ,NR,NR,NR,
,21/01/2020,2, ,NR,NR,NR,
,22/01/2020,1.5, ,NR,NR,NR,
,24/01/2020,1, ,NR,NR,NR,
,26/01/2020,0.5, ,NR,NR,NR,
,31/01/2020,13.2, ,NR,NR,NR,
Kotadwara,02/01/2020,4.5, ,NR,NR,NR,
,03/01/2020,3.2, ,NR,NR,NR,
,04/01/2020,3.5, ,NR,NR,NR,
,05/01/2020,4.3,Other,1800,2100,1910,
,06/01/2020,5.2,Other,1700,2000,1900,
,07/01/2020,5.4,Other,1600,2000,1800,
,08/01/2020,5.2,Other,2000,2400,2200,
,09/01/2020,3.7, ,NR,NR,NR,
,10/01/2020,3.6,Other,800,1300,1100,
,11/01/2020,4,Other,800,1300,1100,
,12/01/2020,4.8,Other,900,1400,1100,
,13/01/2020,3.8,Other,800,1100,1000,
,14/01/2020,4.8,Other,800,1200,1000,
,15/01/2020,3.9,Other,800,1300,1100,
,16/01/2020,2.6, ,NR,NR,NR,
,17/01/2020,4.5,Other,900,1300,1000,
,18/01/2020,5.6,Other,800,1300,1000,
,19/01/2020,2.9,Other,800,1200,900,
,20/01/2020,3.4,Other,800,1100,900,
,21/01/2020,2.8,Other,1000,1300,1100,
,22/01/2020,6.6,Other,1000,1300,1100,
,23/01/2020,1.9,Other,1200,1500,1300,
,24/01/2020,3.5,Other,900,1300,1120,
,25/01/2020,3.5,Other,1100,1300,1200,
,26/01/2020,3.2,Other,1000,1300,1200,
,27/01/2020,3,Other,1100,1400,1200,
,28/01/2020,3.1,Other,900,1300,1000,
,29/01/2020,3.3,Other,1000,1500,1200,
,30/01/2020,2.1,Other,900,1300,1100,
Manglaur,01/01/2020,1.7, ,NR,NR,NR,
,02/01/2020,0.9, ,NR,NR,NR,
,03/01/2020,1, ,NR,NR,NR,
,04/01/2020,0.5, ,NR,NR,NR,
,05/01/2020,0.5,Other,800,1000,900,
,06/01/2020,0.7,Other,1300,1500,1400,
,07/01/2020,0.7,Other,1300,1500,1400,
,08/01/2020,1.4,Other,1300,1500,1400,
,09/01/2020,1.2,Other,130,1500,1400,
,10/01/2020,0.9,Other,1300,1500,1400,
,11/01/2020,1.4,Other,1300,1500,1400,
,12/01/2020,1.4,Other,1300,1500,1400,
,13/01/2020,1.4,Other,1300,1500,1400,
,14/01/2020,1.4,Other,1300,1500,1400,
,15/01/2020,1.9,Other,1300,1500,1400,
,16/01/2020,1,Other,800,1000,900,
,17/01/2020,1.5,Other,800,1000,900,
,18/01/2020,0.6,Other,800,1000,900,
,19/01/2020,1.5,Other,800,1000,900,
,20/01/2020,1.1,Other,800,1000,900,
,21/01/2020,1,Other,800,1000,900,
,22/01/2020,1,Other,800,1000,900,
,23/01/2020,1,Other,800,1000,900,
,24/01/2020,0.8,Other,600,800,700,
,25/01/2020,1,Other,800,1000,900,
,27/01/2020,0.6,Other,800,1000,900,
,28/01/2020,0.8,Other,800,1000,900,
,29/01/2020,0.2,Other,800,1000,900,
,30/01/2020,0.7,Other,800,1000,900,
Ramnagar,01/01/2020,1.4, ,NR,NR,NR,
,02/01/2020,1.8, ,NR,NR,NR,
,04/01/2020,1.4, ,NR,NR,NR,
,05/01/2020,2.8, ,NR,NR,NR,
,07/01/2020,2.8,Other,1500,1550,1525,
,08/01/2020,2,Other,1400,1450,1425,
,09/01/2020,2.6,Other,1300,1400,1350,
,11/01/2020,2.8,Other,1200,1300,1250,
,13/01/2020,3,Other,1000,1100,1050,
,14/01/2020,1.4,Other,1050,1100,1075,
,15/01/2020,1.2,Other,1200,1300,1250,
,19/01/2020,1.8,Other,1100,1150,1125,
,20/01/2020,1.8,Other,1000,1050,1025,
,23/01/2020,3, ,NR,NR,NR,
,25/01/2020,0.8,Other,700,800,750,
,27/01/2020,1.4,Other,800,900,850,
,28/01/2020,1.4,Other,850,900,875,
Rishikesh,01/01/2020,13.7, ,NR,NR,NR,
,02/01/2020,8.5,Other,600,800,650,
,03/01/2020,11.3,Other,600,800,670,
,04/01/2020,6,Other,1100,1500,1155,
,05/01/2020,2.1,Other,1100,1500,1150,
,06/01/2020,8.7,Other,700,900,850,
,07/01/2020,10.9,Other,650,800,740,
,08/01/2020,5.1,Other,650,800,740,
,09/01/2020,11.2,Other,600,800,710,
,10/01/2020,9.8,Other,600,800,710,
,11/01/2020,9.8,Other,600,800,710,
,12/01/2020,5.7,Other,600,800,710,
,13/01/2020,13.3,Other,650,850,800,
,14/01/2020,16.4,Other,600,800,735,
,16/01/2020,11.3,Other,600,800,735,
,17/01/2020,14.6,Other,600,800,655,
,18/01/2020,9.8,Other,600,750,650,
,19/01/2020,15.7, ,NR,NR,NR,
,20/01/2020,16.5, ,NR,NR,NR,
,21/01/2020,10.6,Other,650,800,745,
,22/01/2020,1.4,Other,600,750,650,
,24/01/2020,6.4,Other,500,700,650,
,26/01/2020,4.3,Other,500,620,600,
,28/01/2020,4.9,Other,550,700,650,
Roorkee,01/01/2020,4, ,NR,NR,NR,
,02/01/2020,3, ,NR,NR,NR,
,03/01/2020,2.5, ,NR,NR,NR,
,04/01/2020,3.5, ,NR,NR,NR,
,05/01/2020,3.5,Other,480,700,560,
,06/01/2020,4,Other,600,800,700,
,07/01/2020,4,Other,580,800,650,
,08/01/2020,2.5,Other,600,700,650,
,09/01/2020,4.5,Other,550,750,650,
,10/01/2020,4,Other,550,750,650,
,11/01/2020,3.8,Other,600,750,700,
,12/01/2020,3.5,Other,500,700,600,
,13/01/2020,2.8,Other,600,800,700,
,14/01/2020,3,Other,450,650,550,
,16/01/2020,3.5,Other,600,700,650,
,17/01/2020,3,Other,500,600,550,
,18/01/2020,2.5,Other,500,650,600,
,19/01/2020,3,Other,550,750,650,
,20/01/2020,2.5,Other,500,700,600,
,21/01/2020,3,Other,600,800,700,
,22/01/2020,4,Other,600,800,700,
,23/01/2020,4,Other,550,700,650,
,24/01/2020,3.5,Other,550,750,650,
,25/01/2020,3.5,Other,600,800,700,
,26/01/2020,2.8,Other,550,750,650,
,27/01/2020,3,Other,600,800,700,
,28/01/2020,4,Other,600,800,700,
,29/01/2020,4,Other,550,750,650,
,30/01/2020,4,Other,550,750,650,
Sitarganj,01/01/2020,1.3, ,NR,NR,NR,
,02/01/2020,1.3, ,NR,NR,NR,
,03/01/2020,2.3, ,NR,NR,NR,
,04/01/2020,2.6, ,NR,NR,NR,
,05/01/2020,1.5,Other,1100,1300,1200,
,06/01/2020,2,Other,900,1100,1000,
,07/01/2020,2,Other,800,1000,900,
,08/01/2020,2.5,Other,900,1100,1000,
,09/01/2020,2.1,Other,900,1100,1000,
,10/01/2020,1.1,Other,900,1100,1000,
,11/01/2020,2.7,Other,1000,1200,1100,
,12/01/2020,1.2,Other,900,1100,1000,
,13/01/2020,2.5,Other,900,1100,1000,
,14/01/2020,2.1,Other,900,1100,1000,
,15/01/2020,1.6,Other,900,1100,1000,
,16/01/2020,2,Other,700,900,800,
,17/01/2020,2,Other,900,1100,1000,
,18/01/2020,1.8,Other,1200,1400,1300,
,19/01/2020,2.6,Other,900,1100,1000,
,20/01/2020,1.8,Other,1000,1200,1100,
,22/01/2020,0.2,Other,900,1100,1000,
,26/01/2020,0.3,Other,900,1100,1000,
,27/01/2020,0.2,Other,900,1100,1000,
,28/01/2020,0.3,Other,1100,1300,1200,
,29/01/2020,0.3,Other,1000,1200,1100,
,30/01/2020,0.3,Other,900,1100,1000,
,31/01/2020,0.3,Other,900,1100,1000,
Vikasnagar,01/01/2020,4.1, ,NR,NR,NR,
,02/01/2020,5.3, ,NR,NR,NR,
,03/01/2020,3.2, ,NR,NR,NR,
,04/01/2020,4.5,Other,800,880,830,
,05/01/2020,3.3, ,NR,NR,NR,
,06/01/2020,4.5,Other,800,880,850,
,07/01/2020,3.2,Other,1000,1200,1100,
,08/01/2020,6.7,Other,750,1050,950,
,09/01/2020,3.2,Other,750,1050,950,
,10/01/2020,3.7,Other,800,880,850,
,12/01/2020,7.5,Other,1000,1200,1100,
,15/01/2020,4.5,Other,700,900,800,
,16/01/2020,3.1,Other,800,1200,900,
,17/01/2020,3.6,Other,700,900,800,
,19/01/2020,3.3,Other,800,1150,900,
,20/01/2020,3.2,Other,700,900,800,
,21/01/2020,8,Other,700,900,800,
,22/01/2020,5.9,Other,800,900,850,
,23/01/2020,8.4,Other,800,900,850,
,24/01/2020,3.7,Other,600,900,700,
,27/01/2020,6.8,Other,900,1100,1000,
,28/01/2020,13.3,Other,640,1200,800,
,29/01/2020,4.1,Other,850,1200,1050,
,30/01/2020,4,Other,800,1000,900,
,31/01/2020,1.8,Other,1000,1600,1300,
