Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,02/09/2019,35.7, ,NR,NR,NR,
,03/09/2019,22.7,Other,800,1100,900,
,04/09/2019,31.7,Other,900,1200,1000,
,05/09/2019,51.4,Other,800,1100,900,
,06/09/2019,42.8,Other,800,1100,900,
,07/09/2019,27,Other,850,1200,1000,
,09/09/2019,43.8,Other,800,1200,1000,
,10/09/2019,58.1,Other,850,1250,1010,
,11/09/2019,41.3,Other,700,1200,850,
,12/09/2019,22.8,Other,700,1200,900,
,13/09/2019,18.1,Other,800,1200,1000,
,14/09/2019,41.2,Other,700,1200,900,
,16/09/2019,2.1,Other,850,1050,900,
,17/09/2019,41.5,Other,800,1050,850,
,18/09/2019,13.9,Other,800,1250,950,
,19/09/2019,20.9,Other,850,1200,1050,
,21/09/2019,12.4,Other,850,1400,1000,
,23/09/2019,50.7,Other,1000,2000,1500,
,24/09/2019,36.8,Other,1000,1500,1200,
,25/09/2019,17.6,Other,1800,3000,2250,
,26/09/2019,25.3,Other,1000,1800,1500,
,28/09/2019,35.1,Other,800,1100,950,
,30/09/2019,36,Other,900,1250,1050,
Haridwar Union,01/09/2019,0.1,Other,850,1100,1000,
,02/09/2019,0.2,Other,800,1100,1000,
,03/09/2019,0.3,Other,800,1100,1000,
,04/09/2019,0.2,Other,800,1100,1000,
,05/09/2019,0.3,Other,800,1100,1000,
,07/09/2019,0.3,Other,800,1150,1000,
,08/09/2019,0.2, ,NR,NR,NR,
,09/09/2019,0.3, ,NR,NR,NR,
,10/09/2019,0.2,Other,800,1100,1000,
,11/09/2019,0.1,Other,800,1100,1000,
,12/09/2019,0.1,Other,800,1100,1000,
,13/09/2019,0.2,Other,800,1100,1000,
,14/09/2019,0.1,Other,800,1100,1000,
,16/09/2019,0.2,Other,800,1150,1000,
,17/09/2019,0.3,Other,800,1140,1000,
,18/09/2019,0.2,Other,800,1120,1000,
,19/09/2019,0.3,Other,800,1100,1000,
,20/09/2019,0.2,Other,800,1120,1000,
,21/09/2019,0.3,Other,800,1100,1000,
,22/09/2019,0.2,Other,800,1100,1000,
,23/09/2019,0.1,Other,800,1100,1000,
,24/09/2019,0.2,Other,800,1150,1000,
,25/09/2019,0.2,Other,800,1150,1000,
,26/09/2019,0.1,Other,800,1150,1000,
,27/09/2019,0.2,Other,800,1150,1000,
,28/09/2019,0.2,Other,800,1150,1000,
,30/09/2019,0.1,Other,800,1150,1000,
Jaspur(UC),02/09/2019,0.6,Other,2000,2000,2000,
,04/09/2019,0.2,Other,900,900,900,
,05/09/2019,0.1,Other,3000,3000,3000,
,08/09/2019,0.4,Other,900,900,900,
,09/09/2019,0.3,Other,800,800,800,
,12/09/2019,1,Other,800,800,800,
,15/09/2019,0.4,Other,900,900,900,
,16/09/2019,0.2,Other,1200,1200,1200,
,17/09/2019,0.5,Other,800,800,800,
,19/09/2019,0.3,Other,1000,1000,1000,
,21/09/2019,0.4,Other,1000,1000,1000,
,22/09/2019,0.3,Other,1200,1200,1200,
,24/09/2019,0.8,Other,1200,1200,1200,
,25/09/2019,0.3,Other,1200,1200,1200,
,26/09/2019,0.3,Other,1000,1000,1000,
,27/09/2019,0.4,Other,1200,1200,1200,
,28/09/2019,0.4,Other,1000,1000,1000,
,29/09/2019,0.3,Other,1200,1200,1200,
Kashipur,01/09/2019,0.7,Other,700,900,800,
,02/09/2019,0.8,Other,800,1000,900,
,03/09/2019,0.8,Other,700,900,800,
,04/09/2019,0.7,Other,900,1100,1000,
,05/09/2019,0.5,Other,800,1000,900,
,06/09/2019,0.8,Other,1000,1200,1100,
,07/09/2019,1,Other,800,1000,900,
,08/09/2019,1,Other,700,900,800,
,09/09/2019,1.1,Other,800,950,900,
,10/09/2019,1.1,Other,800,950,900,
,11/09/2019,0.8,Other,700,900,800,
,12/09/2019,0.8,Other,800,1000,900,
,13/09/2019,0.6,Other,800,1000,900,
,14/09/2019,0.8,Other,800,1000,900,
,15/09/2019,1,Other,800,1000,900,
,16/09/2019,0.6,Other,1000,1100,1050,
,17/09/2019,0.7,Other,800,1000,900,
,18/09/2019,0.7,Other,800,1000,900,
,19/09/2019,0.6,Other,900,1100,1000,
,20/09/2019,0.7,Other,800,1000,900,
,21/09/2019,0.8,Other,700,900,800,
,22/09/2019,0.7,Other,800,1000,900,
,23/09/2019,0.6,Other,1000,1200,1100,
,25/09/2019,0.8,Other,1000,1200,1100,
,26/09/2019,0.7,Other,1000,1200,1100,
,28/09/2019,1,Other,1000,1200,1100,
Khateema,01/09/2019,0.9, ,NR,NR,NR,
,04/09/2019,1.6,Other,900,1100,1000,
,05/09/2019,1.6,Other,900,1100,1000,
,07/09/2019,1.2,Other,900,1100,1000,
,09/09/2019,2.5,Other,892,1092,992,
,11/09/2019,0.5,Other,900,1100,1000,
,15/09/2019,0.8,Other,900,1100,1000,
,16/09/2019,0.5,Other,900,1100,1000,
,17/09/2019,2,Other,760,960,860,
,18/09/2019,1.5,Other,786,1186,986,
,19/09/2019,0.9,Other,855,1055,955,
,20/09/2019,1.6,Other,887,1087,987,
,21/09/2019,0.6,Other,900,1100,1000,
,22/09/2019,1.3,Other,900,1100,1000,
