Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/11/2019,1,Other,400,600,500,
,22/11/2019,0.8,Other,1800,2000,1900,
,23/11/2019,1.3,Other,1800,2000,1900,
,24/11/2019,1.4,Other,1800,2000,1900,
,25/11/2019,1,Other,1800,2000,1900,
,26/11/2019,1,Other,1800,2000,1900,
,27/11/2019,1,Other,1800,2000,1900,
,28/11/2019,1.4,Other,1800,2000,1900,
,29/11/2019,1.2,Other,1800,2000,1900,
Ramnagar,02/11/2019,2,Other,1150,1250,1200,
,03/11/2019,0.6,Other,1300,1400,1350,
,05/11/2019,2,Other,1000,1050,1025,
,06/11/2019,2.4,Other,800,900,850,
,07/11/2019,2.5,Other,850,900,875,
,10/11/2019,1.1,Other,800,900,850,
,11/11/2019,2,Other,800,900,850,
,13/11/2019,2,Other,800,900,850,
,14/11/2019,1,Other,800,900,850,
,16/11/2019,1,Other,750,850,800,
,17/11/2019,1.8,Other,800,900,850,
,24/11/2019,1,Other,800,900,850,
,25/11/2019,0.6,Other,1300,1400,1350,
,26/11/2019,0.5,Other,800,900,850,
,27/11/2019,1,Other,800,900,850,
,28/11/2019,1,Other,800,900,850,
,30/11/2019,0.4,Other,1400,1500,1450,
Rishikesh,01/11/2019,5.2,Other,550,800,610,
,03/11/2019,5,Other,550,700,660,
,04/11/2019,3.9,Other,550,700,640,
,05/11/2019,7.1,Other,500,650,530,
,06/11/2019,8.4,Other,450,600,515,
,07/11/2019,3.5,Other,450,600,510,
,08/11/2019,4.5,Other,450,550,500,
,09/11/2019,4.5,Other,450,550,500,
,10/11/2019,7.6,Other,450,550,505,
,11/11/2019,3.5,Other,450,550,510,
,12/11/2019,2.5,Other,450,600,520,
,13/11/2019,4,Other,450,650,520,
,14/11/2019,5.2,Other,400,550,485,
,16/11/2019,4.5,Other,400,600,450,
,17/11/2019,5.6,Other,400,600,510,
,18/11/2019,1.2,Other,400,550,485,
,19/11/2019,1.5,Other,400,550,450,
,20/11/2019,2.8,Other,850,1200,980,
,22/11/2019,3.2,Other,550,750,680,
,25/11/2019,2.3,Other,850,1400,1025,
,27/11/2019,2.2,Other,450,750,650,
,28/11/2019,2.8,Other,450,650,510,
,29/11/2019,3.9,Other,800,1400,1000,
Roorkee,01/11/2019,10,Other,600,900,700,
,04/11/2019,15,Other,600,900,700,
,05/11/2019,2.5,Other,550,900,700,
,06/11/2019,15,Other,400,650,550,
,07/11/2019,10,Other,600,900,700,
,08/11/2019,7,Other,550,900,750,
,09/11/2019,6,Other,550,900,700,
,10/11/2019,7.5,Other,550,900,750,
,11/11/2019,5.5,Other,600,900,700,
,12/11/2019,4.5,Other,500,900,700,
,13/11/2019,6,Other,650,900,740,
,14/11/2019,8,Other,700,900,800,
,16/11/2019,5,Other,680,850,750,
,17/11/2019,4,Other,650,850,750,
,18/11/2019,6.8,Other,680,850,750,
,19/11/2019,5.2,Other,700,900,800,
,20/11/2019,8,Other,650,850,800,
,21/11/2019,8,Other,490,700,600,
,22/11/2019,2.5,Other,500,700,600,
,23/11/2019,6,Other,500,800,680,
,24/11/2019,4.5,Other,500,700,650,
,25/11/2019,5.5,Other,600,900,700,
,26/11/2019,7,Other,600,800,700,
,27/11/2019,6,Other,550,800,650,
,28/11/2019,5,Other,600,800,650,
,29/11/2019,5,Other,600,800,700,
Sitarganj,01/11/2019,1.4,Other,500,700,600,
,02/11/2019,0.5,Other,600,800,700,
,03/11/2019,0.5,Other,600,800,700,
,04/11/2019,0.6,Other,700,900,800,
,05/11/2019,1,Other,700,900,800,
,06/11/2019,1,Other,900,1100,1000,
,07/11/2019,1.5,Other,800,1000,900,
,08/11/2019,1.6,Other,1000,1200,1100,
,09/11/2019,0.8,Other,1000,1200,1100,
,11/11/2019,0.9,Other,1100,1300,1200,
,12/11/2019,0.4,Other,1300,1500,1400,
,13/11/2019,1,Other,500,700,600,
,14/11/2019,1.1,Other,600,800,700,
,15/11/2019,1,Other,500,700,600,
,16/11/2019,1.8,Other,500,700,600,
,17/11/2019,1.1,Other,700,900,800,
,18/11/2019,1.3,Other,700,900,800,
,19/11/2019,1.1,Other,800,1000,900,
,20/11/2019,0.4,Other,1800,2000,1900,
,21/11/2019,2.4,Other,900,1100,1000,
,23/11/2019,2.4,Other,900,1100,1000,
,24/11/2019,0.5,Other,1400,1600,1500,
,25/11/2019,2.8,Other,900,1100,1000,
,26/11/2019,2.2,Other,1000,1200,1100,
,29/11/2019,0.1,Other,900,1100,1000,
Vikasnagar,01/11/2019,5.8,Other,800,1400,1000,
,03/11/2019,2.3,Other,800,1400,1200,
,04/11/2019,3,Other,1000,1500,1200,
,05/11/2019,4.7,Other,600,1200,1000,
,06/11/2019,3.1,Other,800,1600,1000,
,07/11/2019,8.2,Other,800,1200,1000,
,08/11/2019,3.2,Other,1500,2000,1800,
,10/11/2019,2.5,Other,700,1100,900,
,12/11/2019,3.2,Other,600,1300,900,
,13/11/2019,6,Other,500,1200,800,
,14/11/2019,2.9,Other,600,1000,800,
,15/11/2019,2.2,Other,600,1000,800,
,17/11/2019,3.4,Other,700,1100,900,
,18/11/2019,5.1,Other,800,1000,900,
,19/11/2019,3.4,Other,600,1500,1000,
,20/11/2019,2.5,Other,800,1200,1000,
,22/11/2019,3.4,Other,750,1000,900,
,24/11/2019,3.3,Other,600,1000,800,
,25/11/2019,2.2,Other,800,1200,1000,
,26/11/2019,3.3,Other,800,900,850,
,27/11/2019,2.3,Other,1050,1200,1100,
,28/11/2019,3.3,Other,800,1200,1000,
,29/11/2019,3.6,Other,800,1000,900,
