Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,02/04/2018,27,Other,300,500,400,
,03/04/2018,36.4,Other,280,450,300,
,04/04/2018,47.3,Other,250,450,350,
,05/04/2018,19,Other,300,500,400,
,06/04/2018,24.5,Other,300,450,350,
,07/04/2018,34.8,Other,300,500,400,
,09/04/2018,34,Other,350,650,400,
,10/04/2018,18.9,Other,330,600,400,
,11/04/2018,32.3,Other,350,500,450,
,12/04/2018,38.4,Other,400,600,500,
,13/04/2018,24.7,Other,300,500,400,
,14/04/2018,26.3,Other,300,550,400,
,16/04/2018,58.2,Other,300,600,350,
,17/04/2018,31.9,Other,350,500,400,
,18/04/2018,22.2,Other,400,600,500,
,19/04/2018,28.1,Other,350,500,400,
,20/04/2018,47.4,Other,350,550,400,
,21/04/2018,48.8,Other,350,500,450,
,23/04/2018,28.2, ,NR,NR,NR,
,24/04/2018,31.1,Other,500,700,600,
,25/04/2018,31.9, ,NR,NR,NR,
,26/04/2018,10.8,Other,500,700,600,
,27/04/2018,29,Other,450,600,550,
,28/04/2018,34.9, ,NR,NR,NR,
,30/04/2018,35.5,Other,430,600,550,
Haldwani,15/04/2018,18.7,Other,500,800,700,
Haridwar Union,01/04/2018,3,Other,200,500,350,
,02/04/2018,2.1,Other,200,500,350,
,03/04/2018,0.8,Other,200,500,300,
,04/04/2018,1.1,Other,200,550,320,
,05/04/2018,0.9,Other,200,600,400,
,06/04/2018,1,Other,200,800,500,
,07/04/2018,1,Other,300,800,500,
,08/04/2018,0.6,Other,300,600,450,
,09/04/2018,1.2,Other,350,700,500,
,10/04/2018,1,Other,300,700,500,
,11/04/2018,2,Other,300,600,400,
,12/04/2018,1.3,Other,200,500,400,
,13/04/2018,1.5,Other,200,500,400,
,14/04/2018,2,Other,300,500,400,
,16/04/2018,0.8,Other,300,600,400,
,17/04/2018,1,Other,300,500,400,
,18/04/2018,0.6,Other,400,600,500,
,19/04/2018,0.9,Other,400,600,450,
,20/04/2018,0.6,Other,400,700,500,
,21/04/2018,0.5,Other,400,700,500,
,23/04/2018,0.8, ,NR,NR,NR,
,26/04/2018,1,Other,600,900,750,
Jaspur(UC),23/04/2018,1.1,Other,800,800,800,
,25/04/2018,0.9,Other,800,800,800,
,26/04/2018,2.2,Other,1000,1000,1000,
,28/04/2018,3.5,Other,800,1000,900,
,29/04/2018,2,Other,800,1000,900,
Kashipur,01/04/2018,2,Other,750,800,780,
,02/04/2018,2.3,Other,760,800,780,
,03/04/2018,1,Other,600,800,700,
,04/04/2018,2.4,Other,700,800,750,
,05/04/2018,1.2,Other,700,800,750,
,06/04/2018,3,Other,600,800,700,
,07/04/2018,0.9,Other,770,800,790,
,08/04/2018,1.2,Other,700,800,750,
,09/04/2018,1.8,Other,700,810,750,
,10/04/2018,1.9,Other,700,800,750,
,11/04/2018,1.4,Other,700,800,750,
,12/04/2018,1.7,Other,790,800,790,
,13/04/2018,1,Other,700,800,750,
,14/04/2018,0.8,Other,700,800,750,
,15/04/2018,1.5,Other,750,800,780,
,16/04/2018,1.2,Other,760,790,780,
,17/04/2018,0.9,Other,760,780,770,
,18/04/2018,2,Other,750,800,770,
,19/04/2018,1.1,Other,700,800,750,
,20/04/2018,1.1,Other,700,800,750,
,21/04/2018,1.2,Other,760,800,780,
,22/04/2018,1,Other,600,800,700,
Khateema,04/04/2018,1,Other,300,500,400,
,05/04/2018,1.2,Other,200,400,300,
,06/04/2018,1,Other,200,400,300,
,08/04/2018,0.8,Other,300,400,350,
,09/04/2018,0.8,Other,300,450,400,
,10/04/2018,2,Other,200,400,300,
,12/04/2018,0.7,Other,200,300,250,
,13/04/2018,1.2,Other,350,450,400,
,15/04/2018,1,Other,350,450,400,
,16/04/2018,1.2,Other,350,450,400,
,17/04/2018,1,Other,300,400,350,
,18/04/2018,0.8,Other,300,400,350,
Kicchha,05/04/2018,1,Cauliflower,500,800,700,
,08/04/2018,1,Cauliflower,500,800,700,
,09/04/2018,0.5,Cauliflower,500,1000,700,
Kotadwara,02/04/2018,2.5,Other,550,600,570,
,03/04/2018,4,Other,600,650,630,
,04/04/2018,2,Other,500,600,550,
,05/04/2018,2,Other,500,600,560,
,06/04/2018,2.5,Other,500,600,550,
,08/04/2018,1.5,Other,500,600,530,
,09/04/2018,2,Other,500,600,550,
,10/04/2018,3.5,Other,500,600,550,
,12/04/2018,1.5,Other,500,600,550,
,16/04/2018,0.8,Other,700,800,750,
,17/04/2018,4,Other,500,600,550,
,18/04/2018,2,Other,600,700,650,
,19/04/2018,1,Other,700,800,750,
,22/04/2018,1.5, ,NR,NR,NR,
,25/04/2018,1.2,Other,500,600,550,
,26/04/2018,5,Other,800,900,850,
,28/04/2018,2,Other,500,600,550,
,29/04/2018,1,Other,700,800,750,
,30/04/2018,1,Other,700,800,730,
Ramnagar,03/04/2018,1.2,Other,400,500,450,
,04/04/2018,2.5,Other,400,500,450,
,07/04/2018,3.7,Other,300,400,350,
,09/04/2018,2,Other,300,400,350,
,10/04/2018,2.5,Other,350,450,400,
,12/04/2018,0.5,Other,500,600,550,
,13/04/2018,0.8,Other,300,400,350,
Rishikesh,01/04/2018,10.8,Other,230,300,275,
,02/04/2018,7.7,Other,230,300,250,
,03/04/2018,10,Other,225,300,275,
,04/04/2018,2.2,Other,230,300,250,
,05/04/2018,5.2,Other,235,350,250,
,06/04/2018,2.3,Other,230,300,250,
,07/04/2018,5.6,Other,200,250,230,
,08/04/2018,2.8,Other,400,500,450,
,09/04/2018,3.3,Other,450,550,500,
,10/04/2018,3.8,Other,400,500,450,
