Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/10/2018,2.2,Other,2800,3800,3500,
,11/10/2018,1,Other,2500,3000,2700,
,12/10/2018,2.5,Other,2500,3000,2800,
,13/10/2018,3, ,NR,NR,NR,
,14/10/2018,2, ,NR,NR,NR,
,15/10/2018,1.6, ,NR,NR,NR,
,16/10/2018,2.7,Other,1600,2000,1850,
,17/10/2018,6,Other,2500,3000,2800,
,18/10/2018,2,Other,2500,3000,2700,
,19/10/2018,2,Other,2400,2800,2600,
,21/10/2018,1.8,Other,2500,3000,2750,
,22/10/2018,2.1,Other,2600,3000,2800,
,23/10/2018,3,Other,2700,3000,2800,
,24/10/2018,1.4,Other,2500,3000,2700,
,25/10/2018,1.2,Other,1500,1700,1600,
,26/10/2018,2.6,Other,1000,1300,1200,
,27/10/2018,2.5,Other,600,1000,800,
,28/10/2018,3,Other,600,1000,800,
,29/10/2018,4.5,Other,700,1000,850,
,30/10/2018,2.5,Other,600,900,700,
,31/10/2018,4,Other,500,700,600,
Manglaur,04/10/2018,0.1,Other,1200,1500,1300,
,05/10/2018,0.7,Other,1300,1500,1400,
,06/10/2018,0.5, ,NR,NR,NR,
,07/10/2018,0.4, ,NR,NR,NR,
,08/10/2018,0.4,Other,1000,1200,1100,
,09/10/2018,0.2,Other,1300,1500,1400,
,10/10/2018,0.2,Other,1800,2000,1900,
,12/10/2018,0.2,Other,1000,1200,1100,
,13/10/2018,0.2, ,NR,NR,NR,
,16/10/2018,0.4,Other,1300,1500,1400,
,17/10/2018,0.4,Other,1200,1400,1300,
,18/10/2018,0.4,Other,1000,1200,1100,
,19/10/2018,0.7,Other,1000,1200,1100,
,20/10/2018,0.2,Other,1000,1200,1100,
,21/10/2018,0.6,Other,800,1000,900,
,23/10/2018,1,Other,600,700,650,
,24/10/2018,0.9,Other,800,1000,900,
,25/10/2018,0.4,Other,700,800,750,
,26/10/2018,0.6,Other,400,500,450,
,27/10/2018,0.8,Other,400,500,450,
,28/10/2018,1.5,Other,400,500,450,
,29/10/2018,1.1,Other,400,500,450,
,30/10/2018,0.5,Other,300,500,400,
Ramnagar,10/10/2018,0.5, ,NR,NR,NR,
,13/10/2018,0.4, ,NR,NR,NR,
,16/10/2018,1,Other,1250,1350,1300,
,17/10/2018,1,Other,1250,1350,1300,
,18/10/2018,0.1,Other,1200,1400,1300,
,21/10/2018,0.6,Other,1150,1250,1200,
,22/10/2018,0.4,Other,1200,1300,1250,
,23/10/2018,0.5,Other,1150,1250,1200,
,24/10/2018,0.8,Other,1250,1350,1300,
,25/10/2018,1,Other,1150,1250,1200,
,28/10/2018,0.5,Other,1250,1350,1300,
,29/10/2018,0.4,Other,1150,1250,1200,
,30/10/2018,0.6,Other,1200,1300,1250,
Rishikesh,09/10/2018,1.5, ,NR,NR,NR,
,10/10/2018,1.8, ,NR,NR,NR,
,11/10/2018,0.9, ,NR,NR,NR,
,12/10/2018,2.8, ,NR,NR,NR,
,14/10/2018,5.1, ,NR,NR,NR,
,15/10/2018,2.7, ,NR,NR,NR,
,16/10/2018,1.5,Other,700,800,740,
,17/10/2018,5.7,Other,700,800,735,
,18/10/2018,1.5,Other,700,810,730,
,19/10/2018,9.2,Other,700,810,740,
,20/10/2018,1.9,Other,700,840,810,
,21/10/2018,3.5,Other,700,800,730,
,22/10/2018,3.7,Other,650,780,690,
,23/10/2018,2.9,Other,660,780,690,
,24/10/2018,2.6,Other,620,750,660,
,25/10/2018,2.1,Other,620,720,650,
,26/10/2018,2.8,Other,550,650,590,
,27/10/2018,2.8,Other,550,650,590,
,30/10/2018,4.7,Other,550,650,580,
Roorkee,06/10/2018,4.5,Other,900,1500,1200,
,10/10/2018,7, ,NR,NR,NR,
,17/10/2018,7,Other,800,1500,1200,
,19/10/2018,9,Other,750,1600,1200,
,23/10/2018,8,Other,800,1200,1100,
,25/10/2018,15,Other,400,900,600,
Sitarganj,01/10/2018,0.4,Other,1400,1600,1500,
,02/10/2018,0.2, ,NR,NR,NR,
,03/10/2018,0.5, ,NR,NR,NR,
,04/10/2018,0.4, ,NR,NR,NR,
,05/10/2018,0.3, ,NR,NR,NR,
,07/10/2018,0.6,Other,1400,1600,1500,
,08/10/2018,0.4,Other,1400,1600,1500,
,09/10/2018,0.2,Other,1900,2100,2000,
,10/10/2018,1.3,Other,1000,1200,1100,
,11/10/2018,0.6,Other,1400,1600,1500,
,12/10/2018,0.7,Other,1900,2100,2000,
,14/10/2018,0.3,Other,1400,1600,1500,
,15/10/2018,0.6,Other,1400,1600,1500,
,18/10/2018,0.6,Other,1400,1600,1500,
,19/10/2018,0.7,Other,1400,1600,1500,
,20/10/2018,0.3,Other,1900,2100,2000,
,21/10/2018,0.3,Other,1400,1600,1500,
,24/10/2018,0.4,Other,400,1600,1500,
,25/10/2018,0.2,Other,1400,1600,1500,
,26/10/2018,0.2,Other,900,1100,1000,
,29/10/2018,0.6,Other,900,1100,1000,
,30/10/2018,0.3,Other,900,1100,1000,
Tanakpur,02/10/2018,3,African Sarson,1100,1200,1150,
Vikasnagar,02/10/2018,2, ,NR,NR,NR,
,03/10/2018,2.2, ,NR,NR,NR,
,05/10/2018,1,Other,700,900,800,
,10/10/2018,3.9,Other,700,1500,1000,
,16/10/2018,1.4,Other,800,1200,1000,
,17/10/2018,5.5,Other,900,1400,1100,
,18/10/2018,3,Other,800,1200,900,
,24/10/2018,3.2,Other,800,1000,900,
,25/10/2018,4.7,Other,900,1400,1100,
