Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/10/2019,18.6,Other,950,1250,1000,
,03/10/2019,81,Other,800,1250,950,
,04/10/2019,29.3,Other,850,1500,1050,
,05/10/2019,19.6,Other,1000,1400,1050,
,07/10/2019,33.1,Other,1200,2000,1450,
,08/10/2019,36.6,Other,1560,3060,1960,
,09/10/2019,26.5,Other,950,1250,1000,
,10/10/2019,23.5,Other,1000,1800,1250,
,11/10/2019,32.9,Other,1000,1350,1200,
,12/10/2019,31.6,Other,1100,1500,1300,
,14/10/2019,35.1,Other,900,1350,1100,
,15/10/2019,23.6, ,NR,NR,NR,
,16/10/2019,10.3,Other,1200,2000,1850,
,17/10/2019,27.6,Other,1000,1550,1200,
,18/10/2019,43.2,Other,1000,1650,1200,
,19/10/2019,11.7,Other,1020,1700,1300,
,21/10/2019,87.1,Other,900,1250,1000,
,22/10/2019,80.9,Other,1000,1300,1150,
,23/10/2019,49.6,Other,1000,1200,1050,
,24/10/2019,62.7,Other,1000,1800,1200,
,26/10/2019,41.4,Other,700,1200,1000,
,28/10/2019,166.1,Other,900,1250,1000,
,29/10/2019,29.3,Other,900,1250,1000,
,30/10/2019,46.1,Other,700,1200,900,
,31/10/2019,118.2,Other,800,1200,1000,
Haridwar Union,01/10/2019,0.3,Other,800,1150,1000,
,02/10/2019,0.5,Other,800,1150,1000,
,04/10/2019,0.3,Other,800,1150,1000,
,05/10/2019,0.5,Other,800,1175,1000,
,06/10/2019,0.5,Other,800,1172,1000,
,07/10/2019,0.3,Other,800,1170,1000,
,08/10/2019,0.6,Other,800,1250,1000,
,09/10/2019,0.5,Other,850,1300,1000,
,10/10/2019,0.6,Other,850,1315,1000,
,11/10/2019,6,Other,900,1400,1000,
,12/10/2019,0.8,Other,900,1350,1000,
,13/10/2019,0.9,Other,900,1400,1050,
,14/10/2019,1,Other,900,1400,1060,
,16/10/2019,1.2,Other,900,1400,1055,
,17/10/2019,1.3,Other,900,1400,1050,
,18/10/2019,1.5,Other,900,1350,1060,
,19/10/2019,1.2,Other,900,1300,1050,
,20/10/2019,1.1,Other,900,1300,1060,
,21/10/2019,1.2,Other,900,1300,1060,
,22/10/2019,1.8,Other,900,1250,1050,
,23/10/2019,1.5,Other,900,1200,1040,
,24/10/2019,1.5,Other,900,1200,1050,
,25/10/2019,1.6,Other,900,1200,1075,
,26/10/2019,1.8,Other,900,1200,1050,
,27/10/2019,1.8,Other,900,1100,1000,
,28/10/2019,1.5,Other,800,1000,950,
,29/10/2019,2,Other,800,1000,900,
,30/10/2019,3.5,Other,750,1000,850,
Jaspur(UC),01/10/2019,0.4,Other,1000,1000,1000,
,02/10/2019,0.4,Other,1000,1000,1000,
,04/10/2019,1,Other,1000,1000,1000,
,06/10/2019,0.8,Other,1200,1200,1200,
,07/10/2019,0.4,Other,1000,1000,1000,
,08/10/2019,1.3,Other,1400,1400,1400,
,09/10/2019,0.3,Other,1400,1400,1400,
,14/10/2019,0.3,Other,1000,1000,1000,
,15/10/2019,0.8,Other,2000,2000,2000,
,16/10/2019,0.8,Other,1000,1000,1000,
,17/10/2019,0.4,Other,1000,1000,1000,
,18/10/2019,0.4,Other,1000,1000,1000,
,22/10/2019,2,Other,1200,1200,1200,
,23/10/2019,0.6,Other,1200,1200,1200,
,25/10/2019,0.5,Other,1200,1200,1200,
Kashipur,03/10/2019,1.6,Other,1000,1200,1100,
,06/10/2019,0.8,Other,1000,1200,1100,
,07/10/2019,0.8,Other,700,900,800,
,09/10/2019,1,Other,800,1000,900,
,10/10/2019,1,Other,900,1000,1000,
,14/10/2019,1, ,NR,NR,NR,
,15/10/2019,1.4,Other,800,1000,900,
,16/10/2019,1.2,Other,800,1000,900,
,18/10/2019,0.8,Other,1000,1200,1100,
,22/10/2019,1.8,Other,1000,1200,1100,
,26/10/2019,1.8,Other,700,900,800,
,27/10/2019,2.5,Other,800,1000,900,
,29/10/2019,5,Other,700,800,750,
Khateema,01/10/2019,0.4,Other,800,1000,900,
,02/10/2019,2.3,Other,691,891,791,
,03/10/2019,1.9,Other,752,952,852,
,04/10/2019,2.4,Other,783,983,883,
,05/10/2019,1,Other,800,1000,900,
,06/10/2019,2,Other,850,1050,950,
,07/10/2019,0.8,Other,900,1100,1000,
,09/10/2019,0.9,Other,460,660,560,
,10/10/2019,0.6,Other,1000,1200,1100,
,13/10/2019,3.2,Other,894,1394,1094,
,14/10/2019,1.8,Other,933,1133,1033,
,17/10/2019,1.7,Other,923,1123,1023,
,20/10/2019,2.6,Other,900,1000,954,
,22/10/2019,1.8,Other,900,1000,956,
,25/10/2019,5.3,Other,800,1000,900,
,26/10/2019,4.5,Other,684,1084,884,
,29/10/2019,10.4,Other,800,1000,900,
,31/10/2019,4,Other,790,990,890,
Kotadwara,02/10/2019,1.5,Other,2400,3000,2700,
,03/10/2019,1.6,Other,2300,3000,2700,
,04/10/2019,1.8,Other,2200,2700,2600,
,05/10/2019,1.9,Other,2600,3000,2700,
,08/10/2019,2.5,Other,2800,3100,2900,
,13/10/2019,0.4,Other,2400,2700,2500,
,14/10/2019,1,Other,1900,2300,2100,
,15/10/2019,2,Other,2800,3500,3100,
,16/10/2019,0.9,Other,3000,3600,3300,
,17/10/2019,0.8,Other,2400,3000,2700,
,18/10/2019,1.8,Other,2400,2800,2600,
,19/10/2019,1.3,Other,2600,3100,2800,
,21/10/2019,3,Other,2800,3400,3200,
,22/10/2019,2.6,Other,2300,2800,2400,
,23/10/2019,2.6,Other,2000,2600,2300,
,24/10/2019,3,Other,2400,2700,2500,
,25/10/2019,4,Other,1800,2500,2100,
,26/10/2019,3.3,Other,1600,2000,1800,
,28/10/2019,4.6,Other,1500,2000,1700,
,29/10/2019,6,Other,1600,1900,1700,
,30/10/2019,9.5,Other,400,700,550,
,31/10/2019,2.2,Other,300,600,500,
Manglaur,01/10/2019,0.9,Other,1800,2000,1900,
