Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/06/2018,14.2,Other,600,900,700,
,02/06/2018,15,Other,500,700,600,
,04/06/2018,25.2,Other,500,800,600,
,05/06/2018,23.8,Other,600,800,750,
,06/06/2018,28,Other,600,800,700,
,07/06/2018,28,Other,650,1250,900,
,08/06/2018,13.73,Other,600,950,700,
,09/06/2018,23.6,Other,400,750,550,
,11/06/2018,20.5,Other,350,1050,590,
,12/06/2018,18.1,Other,400,600,460,
,13/06/2018,19.1,Other,450,650,460,
,14/06/2018,13.4,Other,550,900,750,
,15/06/2018,14.8,Other,500,950,700,
,16/06/2018,21.4,Other,550,900,750,
,18/06/2018,12.4,Other,600,950,800,
,19/06/2018,31.4,Other,650,1000,850,
,20/06/2018,27.27,Other,450,650,550,
,21/06/2018,22.1,Other,500,700,600,
,22/06/2018,14.3,Other,550,750,650,
,23/06/2018,21.14,Other,550,750,650,
,25/06/2018,22.3,Other,500,750,600,
,26/06/2018,22.9,Other,450,800,650,
,27/06/2018,18.6,Other,950,1200,1050,
,28/06/2018,13.6,Other,750,850,800,
,29/06/2018,6.3,Other,750,900,800,
,30/06/2018,19.2,Other,750,900,800,
Jaspur(UC),03/06/2018,6.2,Other,1000,1000,1000,
Kashipur,01/06/2018,0.6,Other,1000,1220,1150,
,02/06/2018,0.6,Other,1100,1220,1150,
,03/06/2018,0.6,Other,1100,1300,1200,
,04/06/2018,1,Other,1100,1300,1200,
,05/06/2018,0.6,Other,1100,1220,1150,
,06/06/2018,1.1,Other,1200,1300,1250,
,07/06/2018,0.1,Other,1200,1240,1220,
,08/06/2018,0.8,Other,1000,1220,1100,
,09/06/2018,0.6,Other,1100,1220,1200,
,11/06/2018,0.5,Other,1100,1220,1170,
,12/06/2018,0.9,Other,1000,1220,1100,
,13/06/2018,0.6,Other,1000,1220,1100,
,14/06/2018,0.5,Other,1100,1260,1150,
,15/06/2018,0.8,Other,1100,1240,1150,
,17/06/2018,1.6,Other,1220,1240,1230,
,18/06/2018,0.7,Other,1100,1240,1150,
,19/06/2018,0.6,Other,1100,1220,1150,
,22/06/2018,0.5,Other,1000,1220,1100,
,26/06/2018,0.8,Other,1100,1220,1150,
,29/06/2018,2.1,Other,1100,1220,1170,
Khateema,18/06/2018,0.8,Other,650,850,750,
,19/06/2018,0.4,Other,650,850,750,
,20/06/2018,0.6,Other,700,900,800,
,21/06/2018,0.4,Other,800,1000,900,
,22/06/2018,0.4,Other,800,1000,900,
,23/06/2018,0.3,Other,700,900,800,
,24/06/2018,0.7,Other,650,850,750,
,25/06/2018,0.7,Other,650,850,750,
Kicchha,07/06/2018,0.5,Cauliflower,500,800,750,
Kotadwara,01/06/2018,1,Other,600,800,700,
,23/06/2018,0.5,Other,1400,1600,1500,
Ramnagar,01/06/2018,0.9,Other,800,900,850,
,03/06/2018,0.8,Other,800,900,850,
,08/06/2018,0.9,Other,600,700,650,
,29/06/2018,1.2,Other,700,800,750,
,30/06/2018,1,Other,600,700,650,
Rishikesh,01/06/2018,1,Other,800,900,850,
,05/06/2018,2.3,Other,750,850,800,
,12/06/2018,1.3,Other,850,950,900,
,13/06/2018,0.7,Other,850,925,900,
,17/06/2018,2.2,Other,800,950,850,
,18/06/2018,1.6,Other,800,900,850,
,20/06/2018,1,Other,800,900,850,
Roorkee,07/06/2018,1.5,Other,400,1200,700,
,20/06/2018,2.5,Other,1000,1500,1300,
Sitarganj,06/06/2018,0.2,Other,700,900,800,
,07/06/2018,0.2,Other,800,1000,900,
,17/06/2018,0.2,Other,800,1000,900,
,19/06/2018,0.5,Other,1100,1300,1200,
,21/06/2018,0.5, ,NR,NR,NR,
,22/06/2018,0.3,Other,700,900,800,
,24/06/2018,0.4,Other,1100,1300,1200,
,25/06/2018,0.2,Other,1100,1300,1200,
Vikasnagar,22/06/2018,2.7,Other,500,1000,700,
,24/06/2018,4.4,Other,400,1200,1000,
,25/06/2018,2.8,Other,400,1000,600,
,26/06/2018,2.8,Other,400,1000,800,
,27/06/2018,3.7,Other,350,1000,800,
