Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/03/2019,2.6,Other,860,1100,880,
,25/03/2019,1.5,Other,680,1100,750,
,26/03/2019,9.4,Other,1010,1150,1060,
,28/03/2019,2.8,Other,1030,1150,1085,
,29/03/2019,3.8,Other,1030,1100,1050,
,30/03/2019,3.8,Other,1000,1130,1050,
Roorkee,01/03/2019,4.5,Other,300,550,410,
,02/03/2019,5,Other,300,450,350,
,03/03/2019,6,Other,300,500,350,
,04/03/2019,5.5,Other,350,450,400,
,05/03/2019,5.5,Other,500,700,650,
,07/03/2019,5,Other,400,650,600,
,08/03/2019,5.5,Other,500,750,680,
,09/03/2019,5.5,Other,350,480,410,
,10/03/2019,6,Other,350,450,400,
,11/03/2019,5.5,Other,550,720,650,
,12/03/2019,4,Other,600,730,650,
,13/03/2019,3,Other,500,600,560,
,14/03/2019,3.8,Other,560,650,600,
,16/03/2019,5,Other,500,700,600,
,17/03/2019,6,Other,350,450,400,
,18/03/2019,4.5,Other,500,700,600,
,19/03/2019,5.5,Other,300,510,340,
,20/03/2019,5,Other,400,600,500,
,21/03/2019,5,Other,500,700,600,
,22/03/2019,5,Other,450,530,500,
,23/03/2019,4.5,Other,300,580,490,
,24/03/2019,3.5,Other,350,600,500,
,25/03/2019,3.8,Other,300,500,425,
,26/03/2019,3,Other,400,510,450,
,27/03/2019,5.5,Other,500,630,560,
,28/03/2019,4,Other,550,600,580,
,29/03/2019,5.5,Other,600,700,650,
,30/03/2019,4.5,Other,380,550,410,
Sitarganj,02/03/2019,2.3,Other,700,900,800,
,03/03/2019,0.9,Other,400,600,500,
,04/03/2019,3.9,Other,300,500,400,
,05/03/2019,1.3,Other,400,600,500,
,06/03/2019,1.8,Other,300,500,400,
,07/03/2019,1.8,Other,300,500,400,
,08/03/2019,0.8,Other,300,500,400,
,09/03/2019,1.5,Other,300,500,400,
,10/03/2019,1.5,Other,400,600,500,
,11/03/2019,0.4,Other,400,600,500,
,12/03/2019,1.4,Other,300,500,400,
,13/03/2019,1.1,Other,300,500,400,
,14/03/2019,1,Other,400,600,500,
,15/03/2019,1.2,Other,400,600,500,
,16/03/2019,1,Other,400,600,500,
,17/03/2019,2.4,Other,300,500,400,
,18/03/2019,2,Other,400,600,500,
,19/03/2019,0.2,Other,400,600,500,
,20/03/2019,4.2,Other,300,500,400,
,22/03/2019,0.8,Other,400,600,500,
,23/03/2019,2,Other,300,500,400,
,24/03/2019,0.4,Other,400,600,500,
,25/03/2019,5.3,Other,300,500,400,
,26/03/2019,0.5,Other,400,600,500,
,27/03/2019,1,Other,400,600,500,
,28/03/2019,0.8,Other,300,500,400,
,29/03/2019,0.4,Other,300,500,400,
,30/03/2019,0.5,Other,400,600,500,
Vikasnagar,01/03/2019,7.3,Other,300,600,400,
,03/03/2019,4.6,Other,500,800,600,
,04/03/2019,2.8,Other,400,600,500,
,05/03/2019,5.2,Other,500,700,600,
,06/03/2019,2.6,Other,300,500,400,
,07/03/2019,3.6,Other,500,800,600,
,08/03/2019,7,Other,300,600,400,
,10/03/2019,6,Other,400,600,500,
,11/03/2019,2.5,Other,400,500,500,
,12/03/2019,3.2,Other,400,600,500,
,13/03/2019,3,Other,400,760,600,
,14/03/2019,2.8,Other,400,600,500,
,15/03/2019,2.6,Other,400,800,500,
,17/03/2019,4.1,Other,450,600,550,
,18/03/2019,5.2,Other,450,600,550,
,19/03/2019,3.6,Other,300,600,500,
,24/03/2019,3.1,Other,500,600,600,
,26/03/2019,4.5,Other,300,500,400,
,27/03/2019,5,Other,380,600,500,
,28/03/2019,3,Other,400,600,500,
,29/03/2019,1.8,Other,400,600,500,
,31/03/2019,2.4,Other,500,800,700,
