Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/08/2018,37.2,Other,1000,1200,1100,
,02/08/2018,29.1,Other,650,1000,700,
,03/08/2018,23.9,Other,1000,1400,1100,
,04/08/2018,21.7,Other,1000,1300,1100,
,06/08/2018,52.2,Other,900,1300,1000,
,07/08/2018,31.4,Other,800,1050,900,
,08/08/2018,17.3,Other,750,950,800,
,09/08/2018,16.6,Other,700,900,800,
,10/08/2018,53.8,Other,700,900,800,
,11/08/2018,39,Other,800,1200,1000,
,13/08/2018,44.2,Other,700,950,850,
,14/08/2018,21.7,Other,800,1200,900,
,16/08/2018,28.5,Other,800,1100,900,
,18/08/2018,16.9,Other,800,1200,900,
,20/08/2018,31.6,Other,800,1000,900,
,21/08/2018,24,Other,800,1000,900,
,22/08/2018,18,Other,800,1100,950,
,23/08/2018,12.4,Other,800,1100,900,
,24/08/2018,38.9,Other,800,1100,900,
,25/08/2018,20.3,Other,800,1120,920,
,27/08/2018,36.2,Other,800,1000,900,
,28/08/2018,32.6,Other,790,950,840,
,29/08/2018,23.1,Other,950,1100,1050,
,30/08/2018,16.6,Other,900,1100,1000,
,31/08/2018,18.8,Other,900,1100,1000,
Jaspur(UC),03/08/2018,1,Other,1000,1000,1000,
,07/08/2018,1.1,Other,1200,1200,1200,
,08/08/2018,0.4,Other,900,900,900,
,09/08/2018,0.5,Other,800,900,880,
,16/08/2018,1.3,Other,800,800,800,
,18/08/2018,1.2,Other,1000,1000,1000,
,21/08/2018,1.6,Other,1000,1000,1000,
Kashipur,01/08/2018,0.5,Other,960,1000,980,
,02/08/2018,0.4, ,NR,NR,NR,
,03/08/2018,0.9,Other,800,900,850,
,04/08/2018,0.4,Other,880,900,890,
,05/08/2018,0.5,Other,700,800,760,
,06/08/2018,0.4,Other,790,800,796,
,07/08/2018,0.4,Other,760,800,780,
,09/08/2018,0.7,Other,760,900,880,
,10/08/2018,0.4,Other,770,800,790,
,11/08/2018,0.4,Other,780,800,790,
,12/08/2018,0.4,Other,800,900,860,
,13/08/2018,0.8,Other,800,900,860,
,14/08/2018,0.6,Other,900,1000,960,
,16/08/2018,0.4,Other,760,800,780,
,17/08/2018,0.3,Other,700,800,760,
,18/08/2018,1,Other,700,800,760,
,19/08/2018,0.4,Other,770,800,790,
Khateema,03/08/2018,0.8,Other,950,1150,1050,
Kotadwara,01/08/2018,1.2,Other,2000,3000,2500,
,03/08/2018,0.6, ,NR,NR,NR,
Manglaur,14/08/2018,0.8,Other,500,600,550,
,26/08/2018,0.5,Other,600,700,650,
,28/08/2018,0.5,Other,500,600,550,
,30/08/2018,0.6,Other,500,600,550,
Ramnagar,08/08/2018,1.5,Other,1500,1600,1550,
,12/08/2018,2.3,Other,1400,1500,1450,
,16/08/2018,0.5,Other,1500,1600,1550,
,18/08/2018,0.4,Other,1500,1600,1550,
,19/08/2018,0.3,Other,1200,1300,1250,
,20/08/2018,0.7,Other,1200,1300,1250,
,29/08/2018,2.5,Other,1500,1600,1550,
Rishikesh,23/08/2018,2.7,Other,500,640,525,
Roorkee,03/08/2018,3.5,Other,300,800,500,
,04/08/2018,1,Other,1200,2500,1600,
,05/08/2018,8,Other,900,1600,1200,
,06/08/2018,1,Other,400,1200,800,
,11/08/2018,2,Other,800,1200,900,
,14/08/2018,2,Other,1200,1500,1400,
,18/08/2018,1,Other,350,610,480,
Sitarganj,06/08/2018,0.2,Other,1900,2100,2000,
,07/08/2018,0.3,Other,1900,2100,2000,
,10/08/2018,0.2,Other,1900,2100,2000,
,11/08/2018,0.2,Other,1900,2100,2000,
,12/08/2018,0.4,Other,1900,2100,2000,
,13/08/2018,0.2,Other,1900,2100,2000,
,14/08/2018,0.2,Other,1900,2100,2000,
,18/08/2018,1,Other,1900,2100,2000,
,20/08/2018,0.2,Other,1900,2100,2000,
,21/08/2018,0.4,Other,1900,2100,2000,
,23/08/2018,0.8,Other,1900,2100,2000,
,24/08/2018,0.6,Other,1900,2100,2000,
,25/08/2018,0.4,Other,1900,2100,2000,
,29/08/2018,0.8,Other,1400,1600,1500,
,30/08/2018,0.2,Other,1400,1600,1500,
Tanakpur,26/08/2018,4,African Sarson,950,1100,1050,
,27/08/2018,3,African Sarson,950,1100,1050,
,29/08/2018,8,African Sarson,900,1000,950,
Vikasnagar,01/08/2018,2.7,Other,650,850,750,
,02/08/2018,1.5,Other,600,800,700,
,03/08/2018,2,Other,550,890,740,
,08/08/2018,2.6,Other,750,1050,950,
,19/08/2018,1.9,Other,800,1200,1000,
,20/08/2018,1.3,Other,800,1000,900,
,21/08/2018,2.4,Other,750,1000,800,
,28/08/2018,1.4,Other,950,1100,1000,
,30/08/2018,2.1,Other,600,850,750,
,31/08/2018,2.4,Other,700,900,800,
