Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/04/2020,59.7, ,NR,NR,NR,
,02/04/2020,30.8, ,NR,NR,NR,
,03/04/2020,8.5,Other,800,1200,1000,
,04/04/2020,33.8,Other,800,1500,1200,
,06/04/2020,44.7,Other,1200,1500,1300,
,07/04/2020,47.1,Other,800,1200,1000,
,08/04/2020,27.7,Other,1000,1500,1200,
,09/04/2020,26.3,Other,900,1500,1300,
,10/04/2020,26.2,Other,900,1500,1250,
,11/04/2020,42.2,Other,800,1500,1000,
,13/04/2020,52.6,Other,900,2000,1500,
,14/04/2020,22.3,Other,800,2000,1500,
,15/04/2020,26.7,Other,1200,1800,1500,
,16/04/2020,20.6,Other,1200,2000,1500,
,17/04/2020,51.1,Other,1200,1500,1400,
,18/04/2020,22.8,Other,1200,1500,1400,
,20/04/2020,42.8,Other,1000,1500,1200,
,21/04/2020,28.4,Other,1000,1500,1200,
,22/04/2020,32.3,Other,1000,1500,1200,
,23/04/2020,19.3,Other,1000,1500,1200,
,24/04/2020,34.9,Other,1000,1500,1200,
,25/04/2020,19,Other,1000,1500,1200,
,27/04/2020,34.7,Other,1000,1500,1200,
,28/04/2020,33.8,Other,1000,1500,1200,
Kotadwara,01/04/2020,2, ,NR,NR,NR,
,10/04/2020,1.2,Other,1000,1600,1300,
,11/04/2020,1.8,Other,1000,1500,1200,
,12/04/2020,2,Other,1200,1600,1400,
,13/04/2020,2.3,Other,1000,1500,1200,
,14/04/2020,1.7,Other,1000,1600,1300,
,15/04/2020,1.7,Other,1000,1500,1200,
,16/04/2020,2.4,Other,1000,1500,1200,
,17/04/2020,1.6,Other,900,1500,1200,
,18/04/2020,2.4,Other,800,1300,1100,
,19/04/2020,1.6,Other,1000,1500,1200,
,20/04/2020,2.1,Other,1000,1500,1200,
,21/04/2020,1.6,Other,1000,1500,1300,
,22/04/2020,1.4,Other,1000,1500,1300,
,23/04/2020,2.3,Other,800,1400,1100,
,24/04/2020,2.2,Other,800,1200,1000,
,25/04/2020,2.6,Other,700,1200,900,
,26/04/2020,2.4,Other,700,1100,900,
,27/04/2020,3.2,Other,600,1100,900,
Manglaur,02/04/2020,0.9,Other,800,1000,900,
,03/04/2020,0.4,Other,800,1000,900,
,05/04/2020,0.4,Other,800,1000,900,
,06/04/2020,1.1,Other,800,1000,900,
,07/04/2020,0.9,Other,800,1000,900,
,08/04/2020,0.2,Other,800,1000,900,
,09/04/2020,0.8,Other,800,1000,900,
,10/04/2020,0.8,Other,800,1000,900,
,11/04/2020,0.2,Other,800,1000,900,
,12/04/2020,0.4,Other,800,1000,900,
,13/04/2020,0.8,Other,800,1000,900,
,14/04/2020,0.7,Other,700,900,800,
,15/04/2020,1,Other,800,1000,900,
,16/04/2020,1.5,Other,800,1000,900,
,17/04/2020,1.2,Other,800,1000,900,
,18/04/2020,0.2,Other,800,1000,900,
,19/04/2020,0.6,Other,800,1000,900,
,20/04/2020,0.7,Other,800,1000,900,
,21/04/2020,1,Other,800,1000,900,
,22/04/2020,1.3,Other,800,1000,900,
,23/04/2020,0.2,Other,800,1000,900,
,24/04/2020,0.2,Other,800,1000,900,
,26/04/2020,1,Other,800,1000,900,
Ramnagar,18/04/2020,1.8, ,NR,NR,NR,
Rishikesh,01/04/2020,15,Other,1400,2000,1600,
,02/04/2020,16.2,Other,1200,1700,1500,
,03/04/2020,12.2,Other,1700,2000,1800,
,04/04/2020,12,Other,1400,1800,1600,
,05/04/2020,9.6,Other,1700,2000,1800,
,06/04/2020,17.9,Other,1200,1500,1400,
,07/04/2020,10.5,Other,1300,1600,1400,
,08/04/2020,17.4,Other,1200,1500,1400,
,09/04/2020,9.4,Other,1000,1200,1100,
,10/04/2020,13.6,Other,1000,1200,1100,
,12/04/2020,8.4,Other,1000,1200,1100,
,13/04/2020,10.6,Other,800,1000,900,
,14/04/2020,22.1,Other,800,1000,900,
,16/04/2020,13.8,Other,700,800,750,
,18/04/2020,12.6,Other,700,1000,800,
,19/04/2020,10,Other,500,800,600,
,20/04/2020,13.5,Other,500,700,600,
,22/04/2020,22,Other,600,800,700,
,24/04/2020,13.4,Other,600,800,700,
,25/04/2020,12.9,Other,500,800,600,
Roorkee,01/04/2020,2.1, ,NR,NR,NR,
,02/04/2020,5, ,NR,NR,NR,
,03/04/2020,4.9,Other,950,1300,1100,
,04/04/2020,2.7,Other,900,1300,1100,
,05/04/2020,3.9,Other,800,1000,900,
,06/04/2020,2.8,Other,700,1100,900,
,07/04/2020,4.5,Other,800,1000,900,
,08/04/2020,2.5,Other,800,1000,900,
,09/04/2020,2.7,Other,700,1100,900,
,10/04/2020,2.3,Other,600,900,800,
,11/04/2020,1.8,Other,500,700,600,
,12/04/2020,3.2,Other,1000,1300,1100,
,13/04/2020,2.4,Other,900,1100,1000,
,16/04/2020,1.9,Other,600,900,800,
,17/04/2020,1.6,Other,600,800,700,
,18/04/2020,1.6,Other,500,750,700,
,19/04/2020,1.8,Other,500,600,550,
,20/04/2020,2.1,Other,700,900,800,
,21/04/2020,2.3,Other,500,900,700,
,22/04/2020,2,Other,500,600,550,
,23/04/2020,1.6,Other,450,550,500,
,24/04/2020,2.3,Other,700,950,800,
,25/04/2020,2.3,Other,500,900,700,
,26/04/2020,1.6,Other,500,700,600,
,27/04/2020,1,Other,700,1000,800,
,28/04/2020,2,Other,400,600,500,
Sitarganj,01/04/2020,2.4, ,NR,NR,NR,
,02/04/2020,2.4, ,NR,NR,NR,
,03/04/2020,2.6,Other,900,1100,1000,
,04/04/2020,1.9,Other,900,1100,1000,
,05/04/2020,1.4,Other,700,900,800,
,06/04/2020,1.8,Other,700,900,800,
,07/04/2020,1.7,Other,700,900,800,
