Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/04/2019,75,Other,800,1100,950,
,02/04/2019,25.6,Other,700,1200,900,
,04/04/2019,17.3,Other,700,1100,800,
,05/04/2019,39,Other,720,1150,800,
,06/04/2019,57.5,Other,750,1200,975,
,08/04/2019,36.5,Other,550,1000,700,
,09/04/2019,49.2,Other,500,800,650,
,10/04/2019,67,Other,800,1000,900,
,12/04/2019,44.4,Other,820,1050,930,
,13/04/2019,52.6,Other,450,850,600,
,15/04/2019,46.9,Other,600,1000,800,
,16/04/2019,39.8,Other,600,950,800,
,17/04/2019,37.5,Other,650,750,700,
,18/04/2019,48.9,Other,700,800,750,
,19/04/2019,42.2,Other,700,800,750,
,20/04/2019,38.6,Other,620,1050,800,
,22/04/2019,55.2,Other,600,1000,820,
,23/04/2019,22.7,Other,650,950,700,
,24/04/2019,12.8,Other,650,950,700,
,25/04/2019,31.1,Other,600,800,750,
,26/04/2019,29.6,Other,600,800,700,
,27/04/2019,20.4,Other,700,1000,800,
,29/04/2019,15.1,Other,710,1000,850,
,30/04/2019,30.3,Other,600,850,700,
Haridwar Union,01/04/2019,1.8,Other,400,800,650,
,02/04/2019,1.2,Other,400,800,600,
,03/04/2019,1.4,Other,400,800,560,
,04/04/2019,1,Other,400,800,600,
,05/04/2019,0.8,Other,400,850,600,
,06/04/2019,2.4,Other,450,850,790,
,07/04/2019,1.5,Other,400,835,750,
,08/04/2019,1.2,Other,600,900,650,
,09/04/2019,1,Other,600,900,675,
,15/04/2019,1.3,Other,600,920,730,
,16/04/2019,0.6,Other,600,800,700,
,17/04/2019,0.8,Other,600,900,750,
,18/04/2019,0.9,Other,600,900,700,
,19/04/2019,1.5,Other,600,900,750,
,20/04/2019,0.8,Other,650,940,800,
,21/04/2019,1,Other,750,950,800,
,22/04/2019,1,Other,750,950,800,
,23/04/2019,0.8,Other,750,1000,800,
,24/04/2019,0.9,Other,750,1000,800,
,25/04/2019,0.8,Other,750,1000,815,
,26/04/2019,0.7,Other,740,1000,810,
,28/04/2019,0.7,Other,725,1000,800,
,29/04/2019,0.5,Other,700,1000,800,
,30/04/2019,0.1,Other,700,1000,800,
Jaspur(UC),01/04/2019,0.5,Other,1000,1000,1000,
,02/04/2019,1.4,Other,1000,1000,1000,
,03/04/2019,0.8,Other,1000,1000,1000,
,04/04/2019,1.5,Other,800,1000,893,
,05/04/2019,0.3,Other,1000,1000,1000,
,06/04/2019,1.8,Other,800,800,800,
,07/04/2019,0.4,Other,800,800,800,
,09/04/2019,0.5,Other,800,800,800,
,12/04/2019,0.5,Other,800,800,800,
,13/04/2019,0.8,Other,1300,1300,1300,
,14/04/2019,0.4,Other,800,800,800,
,16/04/2019,0.5,Other,1000,1000,1000,
,17/04/2019,0.2,Other,1000,1000,1000,
,18/04/2019,0.5,Other,1000,1000,1000,
,21/04/2019,1,Other,700,900,800,
,22/04/2019,1.5,Other,700,1000,800,
,24/04/2019,1,Other,900,1100,1000,
,25/04/2019,0.2,Other,800,800,800,
,26/04/2019,0.6,Other,700,1000,800,
,27/04/2019,0.9,Other,800,800,800,
,28/04/2019,0.5,Other,800,1200,1000,
,29/04/2019,0.1,Other,800,800,800,
Kashipur,01/04/2019,1.9,Other,600,900,800,
,02/04/2019,2.8,Other,500,800,700,
,05/04/2019,1.4,Other,600,800,700,
,06/04/2019,1.4,Other,500,600,550,
,15/04/2019,1.5,Other,600,700,650,
,16/04/2019,1.3,Other,750,800,775,
,17/04/2019,1.4,Other,900,1200,1000,
,18/04/2019,1.2,Other,700,800,750,
,19/04/2019,1.3,Other,500,700,600,
,20/04/2019,0.9,Other,700,800,750,
,21/04/2019,1.3,Other,600,700,640,
,22/04/2019,0.5,Other,700,800,760,
,23/04/2019,0.7,Other,700,800,770,
,24/04/2019,1.9,Other,800,1200,1000,
,25/04/2019,1,Other,800,900,840,
,26/04/2019,0.9,Other,900,1000,950,
,27/04/2019,0.9,Other,800,900,870,
Khateema,01/04/2019,1.4,Other,314,514,414,
,02/04/2019,2,Other,350,550,450,
,03/04/2019,2.6,Other,300,500,400,
,04/04/2019,3.1,Other,300,500,400,
,05/04/2019,3.4,Other,300,500,400,
,06/04/2019,2,Other,300,500,400,
,07/04/2019,2.5,Other,300,500,400,
,08/04/2019,1.1,Other,300,500,400,
,09/04/2019,5.2,Other,300,500,400,
,13/04/2019,1.8,Other,300,500,400,
,14/04/2019,2,Other,300,500,400,
,16/04/2019,2,Other,300,500,400,
,17/04/2019,4.5,Other,300,500,400,
,18/04/2019,1.6,Other,300,500,400,
,19/04/2019,3.4,Other,317,517,417,
,20/04/2019,0.8,Other,300,500,400,
,21/04/2019,2.5,Other,300,500,400,
,22/04/2019,0.4,Other,600,800,700,
,23/04/2019,1.2,Other,300,500,400,
,25/04/2019,1.6,Other,350,550,450,
,27/04/2019,2,Other,340,540,440,
Kotadwara,02/04/2019,3.9,Other,900,1200,1000,
,03/04/2019,4,Other,800,1000,900,
,05/04/2019,0.6,Other,600,1000,850,
,06/04/2019,3.2,Other,900,1300,1100,
,07/04/2019,4,Other,1000,1200,1100,
,08/04/2019,0.5,Other,1000,1200,1100,
,09/04/2019,1,Other,800,1000,950,
,10/04/2019,2,Other,700,1100,850,
,12/04/2019,1.4,Other,600,900,650,
,13/04/2019,3.2,Other,700,900,750,
