Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/11/2018,61.1, ,NR,NR,NR,
,02/11/2018,59.7, ,NR,NR,NR,
,03/11/2018,56.4, ,NR,NR,NR,
,05/11/2018,36.7,Other,300,600,450,
,06/11/2018,72.9,Other,600,850,750,
,07/11/2018,44.1,Other,350,500,400,
,09/11/2018,8.7,Other,350,600,400,
,10/11/2018,44.9,Other,300,600,400,
,12/11/2018,48.8,Other,300,550,400,
,13/11/2018,153.5,Other,300,900,400,
,14/11/2018,59,Other,300,500,400,
,15/11/2018,86,Other,400,600,500,
,16/11/2018,89.8,Other,410,610,510,
,17/11/2018,76.6,Other,420,630,520,
,19/11/2018,120,Other,300,550,400,
,20/11/2018,97.7,Other,450,650,500,
,21/11/2018,77.4,Other,350,500,400,
,22/11/2018,79.2,Other,350,450,400,
,23/11/2018,75.2,Other,300,450,400,
,24/11/2018,101.9,Other,300,500,400,
,26/11/2018,93,Other,350,500,450,
,27/11/2018,91.2,Other,350,700,550,
,28/11/2018,73.5,Other,370,720,560,
,29/11/2018,60,Other,300,450,350,
,30/11/2018,64.6,Other,300,500,400,
Haridwar Union,23/11/2018,4,Other,280,450,350,
,24/11/2018,4.1,Other,300,400,350,
,25/11/2018,4.9,Other,310,500,400,
,28/11/2018,6.8,Other,300,550,450,
Jaspur(UC),01/11/2018,0.8,Other,600,700,650,
,02/11/2018,2, ,NR,NR,NR,
,03/11/2018,0.5, ,NR,NR,NR,
,04/11/2018,1,Other,600,600,600,
,05/11/2018,0.9,Other,500,600,555,
,06/11/2018,0.4,Other,500,500,500,
,07/11/2018,0.5,Other,500,700,560,
,08/11/2018,0.4,Other,400,400,400,
,10/11/2018,0.4,Other,600,600,600,
,11/11/2018,1.5,Other,800,800,800,
,12/11/2018,3.5,Other,600,700,628,
,14/11/2018,0.4,Other,600,600,600,
,15/11/2018,0.4,Other,800,800,800,
,16/11/2018,0.3,Other,800,800,800,
,17/11/2018,0.4,Other,800,800,800,
,20/11/2018,1.2,Other,500,600,550,
,21/11/2018,2.2,Other,600,700,618,
,22/11/2018,0.5,Other,600,600,600,
,24/11/2018,1.8,Other,600,600,600,
,25/11/2018,6.2,Other,500,700,661,
,27/11/2018,2.7,Other,500,700,577,
Kashipur,01/11/2018,0.8, ,NR,NR,NR,
,02/11/2018,2.1,Other,700,1100,1000,
,03/11/2018,1,Other,600,1000,850,
,04/11/2018,2.4,Other,500,700,600,
,05/11/2018,1.8,Other,800,1000,900,
,06/11/2018,3.6,Other,680,800,700,
,07/11/2018,2.9,Other,500,800,700,
,08/11/2018,3.1,Other,700,800,750,
,09/11/2018,2.6,Other,500,700,600,
,10/11/2018,3.2,Other,600,900,660,
,11/11/2018,2.9,Other,500,800,700,
,12/11/2018,2.5,Other,700,900,800,
,13/11/2018,4,Other,800,1100,930,
,14/11/2018,4,Other,800,1000,900,
,15/11/2018,1.9,Other,700,900,800,
,16/11/2018,3.6,Other,800,1000,900,
,21/11/2018,2.7,Other,800,1000,900,
,22/11/2018,3.2,Other,700,1000,890,
,23/11/2018,2.7,Other,700,900,800,
,24/11/2018,1.9,Other,700,800,750,
,25/11/2018,30,Other,700,900,800,
,26/11/2018,2.7,Other,800,1000,900,
,27/11/2018,2.9,Other,600,800,700,
,28/11/2018,2.8,Other,600,800,700,
,29/11/2018,7.1,Other,600,900,750,
Kicchha,13/11/2018,1.3, ,NR,NR,NR,
,14/11/2018,1.5, ,NR,NR,NR,
,15/11/2018,1, ,NR,NR,NR,
,21/11/2018,1.8, ,NR,NR,NR,
,22/11/2018,1, ,NR,NR,NR,
Kotadwara,01/11/2018,3.2,Other,500,700,600,
,03/11/2018,4.1, ,NR,NR,NR,
,04/11/2018,5,Other,500,600,550,
,05/11/2018,4.5,Other,600,800,750,
,06/11/2018,3,Other,600,800,700,
,07/11/2018,3,Other,800,1100,950,
,08/11/2018,3.3,Other,700,1000,850,
,09/11/2018,4.5,Other,900,1100,1000,
,10/11/2018,4,Other,900,1000,950,
,11/11/2018,3.5,Other,800,1300,950,
,12/11/2018,3,Other,800,1100,950,
,13/11/2018,0.5,Other,1500,2500,2000,
,14/11/2018,2.5,Other,700,800,750,
,15/11/2018,2.4,Other,600,900,750,
,16/11/2018,3,Other,400,600,500,
,18/11/2018,4,Other,700,900,800,
,19/11/2018,3,Other,500,750,610,
,20/11/2018,4.5,Other,700,900,800,
,21/11/2018,3,Other,600,800,700,
,22/11/2018,3.5,Other,500,800,750,
,23/11/2018,4.5,Other,700,900,800,
,24/11/2018,3.8,Other,500,900,700,
,25/11/2018,6.5,Other,600,900,800,
,26/11/2018,5,Other,600,900,750,
,27/11/2018,6,Other,800,1000,900,
,28/11/2018,4.5,Other,700,1200,900,
,29/11/2018,3.4,Other,700,1200,1000,
,30/11/2018,7,Other,700,1000,850,
Manglaur,01/11/2018,0.5, ,NR,NR,NR,
,02/11/2018,0.9, ,NR,NR,NR,
,03/11/2018,0.6,Other,300,500,400,
,04/11/2018,0.6,Other,300,500,400,
,05/11/2018,0.4,Other,300,400,350,
,06/11/2018,1.3,Other,300,400,350,
,07/11/2018,1.1,Other,300,400,350,
,10/11/2018,1.1,Other,200,400,300,
,11/11/2018,0.5,Other,400,600,500,
,12/11/2018,1.5,Other,300,400,350,
,13/11/2018,0.5,Other,300,400,350,
,14/11/2018,0.8,Other,300,400,350,
,15/11/2018,0.9,Other,300,400,350,
,16/11/2018,1.2,Other,300,500,400,
,17/11/2018,0.4,Other,300,400,350,
,19/11/2018,1,Other,300,400,350,
,21/11/2018,0.6,Other,400,500,450,
,22/11/2018,0.7,Other,400,500,450,
,23/11/2018,1.7,Other,300,500,400,
,24/11/2018,1.3,Other,300,500,400,
,25/11/2018,1.1,Other,500,600,550,
,26/11/2018,0.7,Other,500,700,600,
,27/11/2018,1.2,Other,300,400,350,
,29/11/2018,0.7,Other,1200,1400,1300,
Ramnagar,01/11/2018,0.5,Other,1200,1350,1300,
,03/11/2018,1, ,NR,NR,NR,
,04/11/2018,1,Other,550,700,650,
,05/11/2018,1,Other,750,850,800,
,06/11/2018,1,Other,750,850,800,
,11/11/2018,1,Other,800,900,850,
,12/11/2018,1,Other,1000,1100,1025,
,14/11/2018,1.2,Other,800,900,850,
,15/11/2018,1,Other,800,900,850,
,19/11/2018,1.2,Other,650,750,700,
,20/11/2018,1,Other,750,850,800,
,21/11/2018,2,Other,600,700,650,
,22/11/2018,1,Other,700,800,750,
,24/11/2018,0.4,Other,650,750,700,
,25/11/2018,0.5,Other,750,850,800,
,26/11/2018,0.6,Other,650,750,700,
,27/11/2018,2,Other,600,700,650,
,29/11/2018,2,Other,550,650,600,
Rishikesh,01/11/2018,5.9,Other,550,650,585,
,03/11/2018,3.7,Other,550,650,580,
,04/11/2018,2.8,Other,550,660,580,
,05/11/2018,2.5,Other,550,660,570,
,06/11/2018,2.4,Other,550,650,580,
,07/11/2018,5.4,Other,530,650,570,
,11/11/2018,7.5,Other,530,650,580,
,12/11/2018,2.3,Other,530,670,580,
,13/11/2018,6.1, ,NR,NR,NR,
,14/11/2018,5.4, ,NR,NR,NR,
,16/11/2018,14.8,Other,500,660,550,
,17/11/2018,2.4,Other,500,680,580,
,18/11/2018,3.3,Other,500,680,580,
,21/11/2018,6.4,Other,500,670,570,
,22/11/2018,9.7,Other,500,670,560,
,23/11/2018,6.2,Other,500,660,550,
,24/11/2018,7,Other,450,650,550,
,25/11/2018,2.5,Other,500,670,560,
,26/11/2018,7.1,Other,500,660,570,
,27/11/2018,6.6,Other,500,650,550,
,28/11/2018,7.8,Other,400,660,550,
,29/11/2018,4.6,Other,500,670,580,
Roorkee,09/11/2018,8,Other,200,500,300,
,10/11/2018,4,Other,300,600,400,
,14/11/2018,12.8,Other,200,500,290,
,16/11/2018,10,Other,250,500,300,
,19/11/2018,7,Other,200,500,300,
,23/11/2018,3,Other,200,350,240,
,27/11/2018,8,Other,200,450,230,
,28/11/2018,8,Other,200,500,380,
Sitarganj,01/11/2018,1.1, ,NR,NR,NR,
,03/11/2018,0.6,Other,600,800,700,
,05/11/2018,2,Other,400,600,500,
,06/11/2018,1.2,Other,400,600,500,
,07/11/2018,0.4,Other,500,700,600,
,09/11/2018,1.1,Other,1000,1200,1100,
,10/11/2018,0.8,Other,600,800,700,
,11/11/2018,0.8,Other,500,700,600,
,12/11/2018,1.5,Other,600,800,700,
,13/11/2018,0.5,Other,600,800,700,
,14/11/2018,0.6,Other,600,800,700,
,15/11/2018,0.9,Other,600,800,700,
,16/11/2018,0.5,Other,600,800,700,
,17/11/2018,1.1,Other,800,1000,900,
,22/11/2018,0.7,Other,1000,1200,1100,
,23/11/2018,1.6,Other,700,900,800,
,24/11/2018,0.8,Other,600,800,700,
,26/11/2018,1.2,Other,600,800,700,
,27/11/2018,0.8,Other,400,600,500,
,28/11/2018,0.4,Other,700,900,800,
,29/11/2018,0.7,Other,900,1100,1000,
Tanakpur,30/11/2018,15, ,NR,NR,NR,
Vikasnagar,01/11/2018,3, ,NR,NR,NR,
,02/11/2018,3.8,Other,800,1000,900,
,06/11/2018,4.8,Other,700,1000,900,
,07/11/2018,6.4,Other,700,900,800,
,09/11/2018,1.8,Other,700,1000,800,
,11/11/2018,2.6,Other,600,900,800,
,14/11/2018,5.4,Other,800,1000,900,
,16/11/2018,4.4,Other,600,900,800,
,19/11/2018,4.1,Other,500,1000,800,
,20/11/2018,4.6,Other,500,800,700,
,21/11/2018,5.1,Other,700,1000,800,
,22/11/2018,3.4,Other,800,1100,1000,
,23/11/2018,3.6,Other,500,900,700,
,25/11/2018,1.9,Other,500,600,600,
,27/11/2018,3.7,Other,600,700,650,
,28/11/2018,4.6,Other,600,850,800,
,30/11/2018,5.7,Other,400,800,600,
