Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/02/2018,49.4,Other,600,950,750,
,02/02/2018,56,Other,650,850,750,
,06/02/2018,47.4,Other,350,550,450,
,09/02/2018,36.6,Other,400,600,500,
,10/02/2018,74.5,Other,350,550,450,
,12/02/2018,55.2,Other,350,650,450,
,14/02/2018,42.9,Other,500,750,650,
,15/02/2018,59.2,Other,250,500,380,
,16/02/2018,48,Other,350,550,500,
,20/02/2018,59.7,Other,550,720,650,
,21/02/2018,48.4,Other,450,600,550,
,23/02/2018,46.5,Other,400,600,500,
,24/02/2018,7.8,Other,380,540,450,
,26/02/2018,96.5,Other,400,600,500,
,27/02/2018,64.2,Other,300,500,400,
,28/02/2018,46,Other,360,580,460,
Haldwani,22/02/2018,21.7,Other,400,700,600,
,23/02/2018,30.8,Other,400,700,600,
Haridwar Union,01/02/2018,10,Other,170,400,300,
,02/02/2018,9.2,Other,180,400,260,
,03/02/2018,6.4,Other,200,500,350,
,04/02/2018,5.8,Other,210,450,370,
,05/02/2018,5.8,Other,210,425,370,
,06/02/2018,0.3,Other,200,400,300,
,07/02/2018,3.2,Other,200,450,315,
,08/02/2018,4.5,Other,200,460,320,
,09/02/2018,3.1,Other,260,500,300,
,10/02/2018,6,Other,200,450,400,
,11/02/2018,2.6,Other,300,500,400,
,14/02/2018,6.4,Other,260,460,360,
,16/02/2018,8.8,Other,200,500,300,
,17/02/2018,4.8,Other,200,400,300,
,19/02/2018,7.5,Other,225,450,390,
,20/02/2018,5.8,Other,200,520,400,
,21/02/2018,3,Other,200,600,400,
,22/02/2018,4.2,Other,210,560,400,
,23/02/2018,2.1,Other,230,600,400,
,24/02/2018,4.1,Other,300,600,390,
,25/02/2018,3.7,Other,250,550,410,
,26/02/2018,5.2,Other,275,575,380,
Jaspur(UC),01/02/2018,0.3,Other,900,1100,1000,
,02/02/2018,0.3,Other,900,1100,1000,
,03/02/2018,0.6,Other,800,1000,900,
,04/02/2018,0.4,Other,800,1000,900,
,05/02/2018,0.6,Other,600,800,700,
,07/02/2018,0.5,Other,700,900,800,
,08/02/2018,0.5,Other,700,900,800,
,09/02/2018,0.3,Other,500,700,600,
,10/02/2018,0.4,Other,700,900,800,
,11/02/2018,0.5,Other,700,900,800,
,12/02/2018,0.5,Other,600,800,700,
,16/02/2018,0.4,Other,700,900,800,
,17/02/2018,0.3,Other,700,900,800,
,18/02/2018,0.6,Other,700,900,800,
,19/02/2018,0.3,Other,600,800,700,
,20/02/2018,0.6,Other,700,900,800,
,21/02/2018,0.2,Other,700,900,800,
,22/02/2018,1,Other,700,900,800,
,23/02/2018,0.6,Other,500,800,650,
,24/02/2018,1,Other,800,900,850,
,25/02/2018,0.2,Other,500,700,600,
,27/02/2018,2,Other,200,400,300,
Kashipur,01/02/2018,1,Other,600,800,700,
,02/02/2018,3.3,Other,800,900,850,
,03/02/2018,4.2,Other,600,800,700,
,04/02/2018,3.7,Other,600,1000,775,
,05/02/2018,2,Other,500,800,650,
,07/02/2018,3,Other,600,800,700,
,08/02/2018,4,Other,600,1000,700,
,09/02/2018,2,Other,600,800,700,
,10/02/2018,2.9,Other,600,800,650,
,11/02/2018,2.6,Other,600,800,660,
,12/02/2018,2.2,Other,500,800,610,
,14/02/2018,2,Other,400,600,500,
,15/02/2018,3.2,Other,600,800,665,
,16/02/2018,2,Other,500,600,550,
,17/02/2018,6.8,Other,500,620,560,
,18/02/2018,1.2,Other,500,600,550,
,19/02/2018,3,Other,600,800,650,
,20/02/2018,2,Other,500,600,550,
,21/02/2018,3.2,Other,500,600,550,
,22/02/2018,4.5,Other,600,800,700,
,23/02/2018,10.5,Other,600,800,700,
,25/02/2018,5,Other,600,800,660,
Khateema,01/02/2018,1.2,Other,400,500,450,
,02/02/2018,2.5,Other,400,500,450,
,03/02/2018,4,Other,400,500,450,
,04/02/2018,2.5,Other,400,500,450,
,05/02/2018,3.5,Other,400,500,450,
,06/02/2018,2,Other,400,600,500,
,07/02/2018,2,Other,500,600,550,
,08/02/2018,3.5,Other,400,500,450,
,09/02/2018,2,Other,400,500,450,
,10/02/2018,2,Other,400,500,450,
,11/02/2018,2.2,Other,400,500,450,
,12/02/2018,2,Other,400,500,450,
,13/02/2018,7.5,Other,400,500,450,
,14/02/2018,4,Other,300,500,400,
,15/02/2018,2.5,Other,300,500,400,
,16/02/2018,2.5,Other,400,500,450,
,17/02/2018,3,Other,300,500,400,
,18/02/2018,2,Other,400,500,450,
,19/02/2018,2.5,Other,400,500,450,
,20/02/2018,2,Other,400,500,450,
,22/02/2018,3,Other,300,500,400,
,23/02/2018,3,Other,400,500,450,
,24/02/2018,3.5,Other,300,500,400,
,25/02/2018,1.8,Other,300,500,400,
,26/02/2018,0.7,Other,400,600,500,
,27/02/2018,2,Other,400,500,450,
Kicchha,08/02/2018,1,Cauliflower,500,600,550,
,09/02/2018,2,Cauliflower,500,700,600,
,10/02/2018,1.5,Cauliflower,500,700,600,
,11/02/2018,1.5,Cauliflower,500,650,600,
,12/02/2018,0.5,Cauliflower,500,700,600,
Kotadwara,02/02/2018,2.5,Other,400,500,420,
,03/02/2018,2.5,Other,400,500,450,
,04/02/2018,3,Other,450,500,460,
,05/02/2018,3.5,Other,450,500,470,
,06/02/2018,4,Other,400,550,500,
,07/02/2018,2.5,Other,400,500,420,
,08/02/2018,3,Other,400,500,430,
,09/02/2018,3,Other,500,600,550,
,10/02/2018,2,Other,600,700,650,
,11/02/2018,2.5,Other,600,700,660,
,12/02/2018,2.5,Other,600,670,650,
,13/02/2018,1.5,Other,600,700,650,
,14/02/2018,2,Other,600,700,610,
,15/02/2018,3,Other,600,700,650,
,16/02/2018,5,Other,700,800,750,
,17/02/2018,4,Other,700,800,720,
,18/02/2018,4,Other,500,600,550,
,19/02/2018,3,Other,500,600,510,
,20/02/2018,2,Other,500,600,550,
,21/02/2018,2,Other,500,600,550,
,23/02/2018,3,Other,400,500,450,
,24/02/2018,3,Other,400,500,420,
,25/02/2018,2.5,Other,400,500,420,
,26/02/2018,1,Other,400,500,450,
,27/02/2018,3,Other,450,500,480,
,28/02/2018,2.5,Other,400,500,450,
Manglaur,01/02/2018,0.8,Other,500,700,600,
,02/02/2018,1,Other,500,650,600,
,03/02/2018,1.5,Other,500,750,600,
,04/02/2018,0.8,Other,450,580,500,
,05/02/2018,1,Other,500,620,550,
,06/02/2018,0.8,Other,500,550,520,
,08/02/2018,1,Other,600,680,650,
,09/02/2018,0.4,Other,500,600,550,
,10/02/2018,6,Other,500,600,550,
,11/02/2018,3.2,Other,500,600,550,
,12/02/2018,5.1,Other,500,620,550,
,13/02/2018,1.2,Other,500,600,550,
,14/02/2018,0.7,Other,500,650,550,
,16/02/2018,0.8,Other,400,500,450,
,17/02/2018,1,Other,400,510,450,
,18/02/2018,0.4,Other,300,500,400,
,20/02/2018,0.7,Other,300,500,400,
,22/02/2018,0.7,Other,400,620,500,
,23/02/2018,0.4,Other,400,580,500,
,24/02/2018,2,Other,300,400,350,
,27/02/2018,3,Other,300,400,350,
Ramnagar,01/02/2018,1.6,Other,600,700,650,
,02/02/2018,2,Other,500,600,550,
,03/02/2018,4.5,Other,300,400,350,
,04/02/2018,2.6,Other,500,600,550,
,05/02/2018,1.9,Other,600,700,650,
,07/02/2018,2.8,Other,600,700,650,
,10/02/2018,4.2,Other,300,400,350,
,12/02/2018,4.5,Other,300,400,350,
,13/02/2018,4.1,Other,400,500,450,
,14/02/2018,4.8,Other,500,600,550,
,15/02/2018,3.6,Other,400,500,450,
,16/02/2018,3.6,Other,600,700,650,
,18/02/2018,5.4,Other,500,600,550,
,19/02/2018,6.1,Other,600,700,650,
,21/02/2018,6.8,Other,300,400,350,
,22/02/2018,6.9,Other,350,450,400,
,23/02/2018,5,Other,300,400,350,
,24/02/2018,8.1,Other,200,300,250,
,25/02/2018,11.5,Other,200,300,250,
,27/02/2018,11.6,Other,200,300,250,
,28/02/2018,12,Other,200,300,250,
Rishikesh,01/02/2018,4.5,Other,500,600,525,
,02/02/2018,12.8,Other,650,850,750,
,03/02/2018,9.4,Other,500,550,520,
,04/02/2018,7,Other,500,530,515,
,05/02/2018,3.2,Other,550,625,600,
,06/02/2018,6.5,Other,500,515,510,
,07/02/2018,3,Other,505,515,510,
,08/02/2018,10,Other,500,550,515,
,09/02/2018,4.5,Other,500,550,515,
,10/02/2018,14.6,Other,500,580,510,
,11/02/2018,11.4,Other,450,520,500,
,12/02/2018,9,Other,450,550,500,
,13/02/2018,7.5,Other,500,550,530,
,14/02/2018,17,Other,500,550,525,
,16/02/2018,13.9,Other,400,500,450,
,17/02/2018,8.8,Other,600,700,650,
,18/02/2018,6.2,Other,500,550,525,
,19/02/2018,11.5,Other,500,580,525,
,20/02/2018,7,Other,525,650,550,
,21/02/2018,6.8,Other,500,600,550,
,22/02/2018,8,Other,350,510,500,
,23/02/2018,17.9,Other,400,500,450,
,24/02/2018,12,Other,350,450,400,
,25/02/2018,11.5,Other,400,450,425,
,26/02/2018,6,Other,350,450,400,
,27/02/2018,9,Other,300,400,325,
,28/02/2018,14.5,Other,300,350,310,
Roorkee,01/02/2018,8,Other,200,600,460,
,02/02/2018,8,Other,200,590,380,
,03/02/2018,8,Other,200,500,300,
,04/02/2018,8,Other,200,500,300,
,05/02/2018,6,Other,200,550,300,
,06/02/2018,7.4,Other,200,430,350,
,07/02/2018,6.5,Other,200,600,300,
,08/02/2018,8,Other,200,600,300,
,09/02/2018,7,Other,200,550,300,
,10/02/2018,7.6,Other,200,500,300,
,11/02/2018,4,Other,200,600,400,
,12/02/2018,6.5,Other,200,600,300,
,13/02/2018,8.5,Other,200,430,300,
,16/02/2018,8.5,Other,240,420,350,
,17/02/2018,9.2,Other,200,450,300,
,18/02/2018,16,Other,200,500,300,
,19/02/2018,8,Other,260,700,360,
,20/02/2018,17,Other,200,500,400,
,21/02/2018,8,Other,200,500,300,
,22/02/2018,7.5,Other,200,400,300,
,23/02/2018,7.5,Other,200,450,300,
,24/02/2018,8.5, ,NR,NR,NR,
,25/02/2018,10,Other,200,400,300,
,26/02/2018,10,Other,180,325,250,
,27/02/2018,1,Other,200,500,300,
Sitarganj,01/02/2018,1.2,Other,900,1200,1000,
,02/02/2018,0.7,Other,900,1100,1000,
,03/02/2018,0.6,Other,900,1100,1000,
,06/02/2018,1.5,Other,900,1100,1000,
,07/02/2018,0.6, ,NR,NR,NR,
,08/02/2018,0.8,Other,900,1100,1000,
,10/02/2018,0.8,Other,900,1100,1000,
,11/02/2018,1,Other,900,1100,1000,
,13/02/2018,0.6,Other,900,1100,1000,
,16/02/2018,0.8,Other,900,1100,1000,
,17/02/2018,0.9,Other,900,1100,1000,
,18/02/2018,0.8,Other,900,1100,1000,
,19/02/2018,0.4,Other,900,1100,1000,
,22/02/2018,0.6,Other,900,1100,1000,
,23/02/2018,1.5,Other,700,900,800,
,25/02/2018,0.8,Other,700,900,800,
,27/02/2018,1,Other,700,900,800,
