Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,02/03/2020,43.6, ,NR,NR,NR,
,03/03/2020,34.8, ,NR,NR,NR,
,05/03/2020,39.4,Other,700,1050,900,
,06/03/2020,40.7,Other,700,1200,1000,
,07/03/2020,44.9,Other,650,1000,900,
,12/03/2020,57.3,Other,900,1300,1000,
,13/03/2020,48,Other,900,1300,1050,
,16/03/2020,78.4,Other,700,1100,850,
,17/03/2020,35.9,Other,800,1000,900,
,18/03/2020,36.2,Other,1250,2000,1500,
,19/03/2020,57.7,Other,800,1500,1050,
,20/03/2020,50.8,Other,1200,1800,1500,
,21/03/2020,46,Other,1000,1600,1400,
,23/03/2020,1.2,Other,1000,1600,1450,
,24/03/2020,76.8,Other,1000,1600,1300,
,25/03/2020,52.2, ,NR,NR,NR,
,26/03/2020,40.6,Other,1200,1400,1350,
,27/03/2020,57.4,Other,1000,1600,1300,
,28/03/2020,62,Other,1200,1700,1500,
,30/03/2020,19.7,Other,1000,1600,1200,
,31/03/2020,70,Other,1400,1600,1500,
Haridwar Union,01/03/2020,2,Other,500,840,700,
,02/03/2020,2.5,Other,500,840,700,
,03/03/2020,1.6,Other,950,1150,1000,
,04/03/2020,2,Other,500,860,700,
,05/03/2020,2,Other,500,840,700,
,06/03/2020,2.5,Other,500,850,700,
,09/03/2020,2,Other,500,835,700,
,10/03/2020,2,Other,500,835,700,
,11/03/2020,2,Other,500,835,700,
,12/03/2020,2,Other,500,850,700,
,13/03/2020,2,Other,500,820,700,
,14/03/2020,2,Other,500,830,700,
,16/03/2020,2.2,Other,500,820,700,
,17/03/2020,2.1,Other,500,825,700,
,18/03/2020,2,Other,500,822,710,
,19/03/2020,2,Other,500,821,715,
,20/03/2020,2.1,Other,500,823,710,
Jaspur(UC),02/03/2020,0.4, ,NR,NR,NR,
,03/03/2020,0.5, ,NR,NR,NR,
,04/03/2020,0.4,Other,500,500,500,
,05/03/2020,0.5,Other,1000,1000,1000,
