Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/12/2019,0.5,Other,1150,1200,1180,
,09/12/2019,1,Other,900,1000,950,
,10/12/2019,1.5,Other,950,1000,980,
,11/12/2019,0.8,Other,900,1000,950,
,12/12/2019,0.4,Other,800,1000,900,
,13/12/2019,0.8,Other,800,1000,900,
,16/12/2019,1.5,Other,900,1000,950,
,17/12/2019,0.5,Other,1800,2000,1900,
,18/12/2019,0.5,Other,1500,1600,1550,
,19/12/2019,0.2,Other,800,1000,900,
,21/12/2019,0.5,Other,1600,1800,1700,
,23/12/2019,0.7,Other,1600,1800,1700,
,30/12/2019,1,Other,1300,1500,1400,
Kashipur,01/12/2019,3,Other,700,800,750,
,07/12/2019,3.4,Other,700,800,750,
,08/12/2019,2.5,Other,800,1000,900,
,09/12/2019,3.5,Other,500,700,600,
,12/12/2019,3,Other,600,700,650,
,14/12/2019,2.6,Other,800,1000,900,
,15/12/2019,2.9,Other,700,800,750,
,16/12/2019,1.8,Other,800,1000,900,
,17/12/2019,2.2,Other,800,1000,900,
,19/12/2019,2.6,Other,700,900,800,
,20/12/2019,2.5,Other,800,1000,900,
,21/12/2019,2.7,Other,1200,1500,1400,
,22/12/2019,2.4,Other,700,800,750,
,23/12/2019,2.5,Other,500,700,600,
,24/12/2019,2.4,Other,600,800,700,
,25/12/2019,0.6,Other,1200,1400,1300,
,26/12/2019,0.5,Other,1000,1200,1100,
,27/12/2019,1.4,Other,1300,1500,1400,
,28/12/2019,1.2,Other,1100,1300,1200,
,29/12/2019,1.5,Other,1000,1200,1100,
,30/12/2019,0.8,Other,1200,1400,1300,
Khateema,01/12/2019,3,Other,500,700,600,
,02/12/2019,3.1,Other,600,650,613,
,03/12/2019,1.6,Other,500,700,600,
,04/12/2019,2.8,Other,540,740,640,
,05/12/2019,4.1,Other,625,825,725,
,06/12/2019,4.8,Other,683,883,783,
,07/12/2019,5.4,Other,568,768,668,
,08/12/2019,4.2,Other,500,700,600,
,09/12/2019,2.3,Other,720,920,820,
,10/12/2019,6,Other,516,716,616,
,11/12/2019,2.3, ,NR,NR,NR,
,12/12/2019,4.4,Other,500,700,600,
,14/12/2019,1.1,Other,700,900,800,
,15/12/2019,0.6,Other,700,900,800,
,16/12/2019,0.8,Other,600,800,700,
,18/12/2019,2,Other,900,1100,1000,
,20/12/2019,2.5,Other,700,900,800,
,21/12/2019,3.5,Other,700,900,800,
,22/12/2019,3.6,Other,678,878,778,
,23/12/2019,4.2,Other,685,885,785,
,24/12/2019,4,Other,493,693,593,
,26/12/2019,4,Other,630,830,730,
,27/12/2019,6.7,Other,538,738,638,
,28/12/2019,5,Other,574,774,674,
,29/12/2019,4.1,Other,558,758,658,
,30/12/2019,0.5,Other,544,744,644,
,31/12/2019,5.8,Other,503,703,603,
Kicchha,02/12/2019,2,Cauliflower,500,800,650,
,05/12/2019,2,Cauliflower,500,800,700,
,06/12/2019,2,Cauliflower,500,800,700,
,07/12/2019,1,Cauliflower,500,700,600,
,08/12/2019,2,Cauliflower,500,800,600,
,09/12/2019,2,Cauliflower,500,1000,800,
,10/12/2019,1,Cauliflower,450,800,500,
,11/12/2019,1,Cauliflower,500,800,700,
,12/12/2019,1,Cauliflower,500,1000,800,
,13/12/2019,1,Cauliflower,500,1000,800,
,17/12/2019,1,Cauliflower,800,1000,900,
,19/12/2019,2,Cauliflower,500,1200,1000,
,20/12/2019,2,Cauliflower,800,1200,1000,
,22/12/2019,1,Cauliflower,500,1000,800,
,23/12/2019,1,Cauliflower,500,1000,800,
,24/12/2019,3,Cauliflower,500,1000,800,
,25/12/2019,1,Cauliflower,500,800,700,
,26/12/2019,0.5,Cauliflower,500,1000,800,
,28/12/2019,1,Cauliflower,500,1000,800,
,30/12/2019,0.5,Cauliflower,800,1500,1000,
Kotadwara,02/12/2019,2.4,Other,1300,1600,1500,
,03/12/2019,2.9,Other,900,1500,1300,
,04/12/2019,4.7,Other,1100,1500,1400,
,05/12/2019,5.5,Other,1000,1400,1300,
,06/12/2019,4.5,Other,1100,1500,1300,
,07/12/2019,4.4,Other,1200,1700,1300,
,08/12/2019,2.5,Other,900,1400,1200,
,09/12/2019,2,Other,1300,1600,1400,
,10/12/2019,3.6,Other,900,1300,1200,
,11/12/2019,2.9,Other,1100,1400,1200,
,12/12/2019,3.2,Other,1200,1400,1300,
,13/12/2019,3.8,Other,1100,1500,1300,
,14/12/2019,3.8, ,NR,NR,NR,
,15/12/2019,3.5, ,NR,NR,NR,
,16/12/2019,6, ,NR,NR,NR,
,18/12/2019,4.8,Other,900,1500,1300,
,19/12/2019,3,Other,1100,1500,1300,
,20/12/2019,1,Other,1500,1800,1600,
,21/12/2019,8.5,Other,1300,1700,1400,
,22/12/2019,5.7,Other,1200,1800,1500,
,23/12/2019,4.4,Other,1300,1700,1400,
,24/12/2019,4.6,Other,1100,1500,1300,
,25/12/2019,5.3,Other,1200,1700,1500,
,26/12/2019,2.7,Other,1300,1800,1500,
,27/12/2019,4.4,Other,1200,1700,1600,
,28/12/2019,4,Other,1100,1500,1250,
,29/12/2019,4.8,Other,1300,1800,1500,
,30/12/2019,5.2,Other,1200,1700,1400,
,31/12/2019,1.9,Other,1200,1600,1400,
Manglaur,01/12/2019,1.1,Other,1800,2000,1900,
,02/12/2019,0.9,Other,1800,2000,1900,
,03/12/2019,0.6,Other,1800,2000,1900,
,05/12/2019,0.9,Other,600,800,700,
,06/12/2019,0.6,Other,1800,2000,1900,
,07/12/2019,0.8,Other,1800,2000,1900,
,08/12/2019,1.2,Other,1800,2000,1900,
,09/12/2019,0.9,Other,1800,2000,1900,
,10/12/2019,0.5,Other,1600,1800,1700,
,11/12/2019,0.5,Other,1800,2000,1900,
,12/12/2019,1,Other,1800,2000,1900,
,13/12/2019,1,Other,1800,2000,1900,
,14/12/2019,0.6,Other,1800,2000,1900,
,15/12/2019,0.8,Other,1300,1500,1400,
,16/12/2019,1.1,Other,1800,2000,1900,
,17/12/2019,1.5,Other,1800,2000,1900,
,18/12/2019,1.6,Other,1800,2000,1900,
,19/12/2019,0.9,Other,1800,2000,1900,
,20/12/2019,1.3,Other,1800,2000,1900,
,21/12/2019,0.3,Other,1800,2000,1900,
,22/12/2019,1.5,Other,1300,1500,1400,
,23/12/2019,1.1,Other,1300,1500,1400,
,24/12/2019,1.3,Other,1300,1500,1400,
,25/12/2019,0.2,Other,1300,1500,1400,
,26/12/2019,0.4,Other,1300,1500,1400,
,27/12/2019,1,Other,1000,1200,1100,
,28/12/2019,0.4,Other,800,1000,900,
,29/12/2019,1.2,Other,1300,1500,1400,
,30/12/2019,1.4,Other,1300,1500,1400,
Ramnagar,01/12/2019,1,Other,800,900,850,
,04/12/2019,1.8,Other,900,950,925,
,07/12/2019,1.6,Other,850,950,900,
,08/12/2019,3,Other,800,900,850,
,09/12/2019,1.8,Other,800,850,825,
,10/12/2019,1.6,Other,900,1000,950,
,14/12/2019,1.8,Other,1000,1100,1050,
,15/12/2019,0.8,Other,1000,1050,1025,
,16/12/2019,1.2,Other,1100,1200,1150,
,17/12/2019,1.4,Other,1000,1100,1050,
,18/12/2019,2,Other,1000,1100,1050,
,19/12/2019,3,Other,1000,1100,1050,
,22/12/2019,3,Other,700,900,800,
,23/12/2019,3,Other,1150,1250,1200,
,25/12/2019,0.9,Other,800,1000,900,
,26/12/2019,2,Other,850,950,900,
,28/12/2019,0.8,Other,850,950,900,
,31/12/2019,0.6,Other,850,950,900,
Rishikesh,01/12/2019,5,Other,800,950,810,
,02/12/2019,4.5,Other,800,950,830,
,03/12/2019,3.2,Other,650,850,710,
,06/12/2019,2.8, ,NR,NR,NR,
,07/12/2019,2.5,Other,1400,1850,1600,
,10/12/2019,6.7,Other,1100,1500,1225,
,11/12/2019,4.4,Other,1110,1550,1230,
,13/12/2019,2.2,Other,650,750,700,
,14/12/2019,2.5,Other,650,800,710,
,16/12/2019,4.2,Other,650,750,710,
,17/12/2019,2.5,Other,1250,1700,1450,
,18/12/2019,3.5,Other,1200,1700,1450,
,19/12/2019,1.2,Other,1200,1550,1325,
,20/12/2019,2,Other,900,1500,1155,
,21/12/2019,2.4,Other,1100,1500,1155,
,22/12/2019,0.9,Other,1100,1450,1250,
,24/12/2019,3.5,Other,600,800,710,
,25/12/2019,7.9,Other,600,800,710,
,26/12/2019,9.7,Other,650,800,710,
,27/12/2019,10.5,Other,600,800,680,
,28/12/2019,8.1,Other,600,800,670,
,29/12/2019,11.5,Other,600,800,670,
,30/12/2019,13.6,Other,600,800,670,
Roorkee,01/12/2019,9,Other,580,800,650,
,02/12/2019,8,Other,600,800,700,
,03/12/2019,8,Other,600,900,700,
,04/12/2019,7,Other,600,800,700,
,05/12/2019,4.5,Other,500,700,600,
,06/12/2019,8,Other,600,900,800,
,07/12/2019,6,Other,550,800,700,
,08/12/2019,4.5,Other,600,800,700,
,09/12/2019,6,Other,600,900,700,
,10/12/2019,7,Other,600,900,700,
,11/12/2019,6,Other,500,700,600,
,12/12/2019,6,Other,500,700,570,
,13/12/2019,6,Other,600,800,700,
,14/12/2019,6,Other,580,700,650,
,16/12/2019,7,Other,600,800,700,
,17/12/2019,6,Other,500,700,580,
,18/12/2019,7,Other,600,700,650,
,19/12/2019,7,Other,600,800,700,
,20/12/2019,8,Other,600,800,700,
,21/12/2019,4.5,Other,700,900,800,
,22/12/2019,5.5,Other,600,800,700,
,23/12/2019,4.5,Other,300,550,440,
,24/12/2019,3.5,Other,600,800,700,
,25/12/2019,4,Other,580,800,650,
,26/12/2019,3.5,Other,550,750,650,
,27/12/2019,3,Other,500,700,600,
,28/12/2019,3.5,Other,500,700,600,
,29/12/2019,4,Other,550,750,650,
,30/12/2019,3.5,Other,400,600,500,
Sitarganj,01/12/2019,1.5,Other,400,600,500,
,02/12/2019,0.5,Other,500,700,600,
,03/12/2019,0.5,Other,1400,1600,1500,
,04/12/2019,0.4,Other,1100,1300,1200,
,05/12/2019,0.8,Other,1400,1600,1500,
,06/12/2019,0.9,Other,1400,1600,1500,
,07/12/2019,0.5,Other,1500,1700,1600,
,08/12/2019,1.4,Other,1100,1300,1200,
,09/12/2019,0.9,Other,1900,2100,2000,
,10/12/2019,1,Other,1100,1300,1200,
,11/12/2019,0.9,Other,1100,1300,1200,
,12/12/2019,0.9,Other,1100,1300,1200,
,13/12/2019,0.8,Other,1400,1600,1500,
,14/12/2019,1,Other,1400,1600,1500,
,15/12/2019,1.4,Other,1400,1600,1500,
,16/12/2019,1.1,Other,1400,1600,1500,
,17/12/2019,1.3,Other,1400,1600,1500,
,18/12/2019,0.9,Other,1900,2100,2000,
,19/12/2019,0.8,Other,1100,1300,1200,
,20/12/2019,1.3,Other,1100,1300,1200,
,21/12/2019,1.4,Other,900,1100,1000,
,22/12/2019,1.9,Other,900,1100,1000,
,23/12/2019,1.8,Other,900,1100,1000,
,24/12/2019,1.8,Other,900,1100,1000,
,25/12/2019,1.4,Other,1700,1900,1800,
,26/12/2019,2,Other,1400,1600,1500,
,27/12/2019,1,Other,1100,1300,1200,
,28/12/2019,0.3,Other,1100,1300,1200,
,29/12/2019,0.4,Other,1200,1400,1300,
,30/12/2019,0.6,Other,1400,1600,1500,
Vikasnagar,01/12/2019,4.8,Other,600,1100,800,
,02/12/2019,4.2,Other,1000,1800,1200,
,03/12/2019,4.4,Other,600,900,800,
,04/12/2019,7.4,Other,800,1400,1000,
,05/12/2019,8.5,Other,900,1200,1000,
,06/12/2019,4.6,Other,600,1300,900,
,09/12/2019,3.8,Other,600,1200,800,
,10/12/2019,5.7,Other,800,1400,1000,
,12/12/2019,2.7,Other,900,972,952,
,13/12/2019,4,Other,1200,1600,1400,
,16/12/2019,2.9,Other,800,900,850,
,17/12/2019,2.9,Other,950,1100,1050,
,18/12/2019,2.1,Other,800,900,850,
,19/12/2019,4,Other,900,1200,1000,
,20/12/2019,3.2,Other,900,959,945,
,23/12/2019,6.1,Other,850,1050,950,
,24/12/2019,7.2,Other,700,769,700,
,25/12/2019,6.7,Other,700,768,750,
,26/12/2019,2.9,Other,600,1200,1000,
,27/12/2019,2.5,Other,780,1100,900,
,29/12/2019,4.2,Other,800,1200,1000,
,30/12/2019,3.7,Other,700,900,800,
,31/12/2019,4,Other,800,1200,1000,
