Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/02/2020,109.3, ,NR,NR,NR,
,03/02/2020,101.2,Other,800,1200,1100,
,04/02/2020,73.5, ,NR,NR,NR,
,05/02/2020,65.6,Other,800,1200,1000,
,08/02/2020,80.8,Other,800,1200,900,
,10/02/2020,48.8,Other,800,1150,1000,
,11/02/2020,65,Other,800,1200,1000,
,12/02/2020,70.5,Other,850,1200,1050,
,13/02/2020,47.2,Other,900,1200,1100,
,14/02/2020,53.7,Other,800,1200,1000,
,15/02/2020,47.4,Other,800,1100,1000,
,17/02/2020,96.6,Other,800,1000,900,
,18/02/2020,66.1,Other,750,1000,850,
,19/02/2020,51.3,Other,700,1000,800,
,20/02/2020,51.7,Other,750,1000,850,
,21/02/2020,46.1,Other,800,1000,850,
,22/02/2020,80.5,Other,750,1050,950,
,25/02/2020,60.7,Other,700,1100,900,
,26/02/2020,55.9,Other,800,1000,900,
,27/02/2020,58.4,Other,800,1000,900,
,28/02/2020,31.4, ,NR,NR,NR,
,29/02/2020,37.4,Other,800,1000,900,
Haridwar Union,01/02/2020,1,Other,500,800,640,
,02/02/2020,1.5,Other,500,750,650,
,03/02/2020,2,Other,500,775,660,
,04/02/2020,2.5,Other,500,770,655,
,05/02/2020,2,Other,500,750,650,
,07/02/2020,2.5,Other,500,700,620,
,09/02/2020,2,Other,500,730,630,
,10/02/2020,1.7,Other,500,760,640,
,11/02/2020,2,Other,500,750,620,
,12/02/2020,1.2,Other,500,750,620,
,13/02/2020,1,Other,500,740,625,
,14/02/2020,1,Other,500,740,620,
,16/02/2020,1,Other,500,850,650,
,17/02/2020,1.5,Other,500,875,635,
,18/02/2020,2,Other,500,860,630,
,19/02/2020,2.5,Other,500,845,625,
,20/02/2020,3,Other,500,850,635,
,21/02/2020,2,Other,500,875,630,
,22/02/2020,2.2,Other,500,840,625,
,23/02/2020,2.5,Other,500,840,700,
,24/02/2020,2,Other,500,950,625,
,25/02/2020,2.2,Other,500,855,700,
,26/02/2020,2,Other,500,840,700,
,27/02/2020,2.5,Other,500,835,700,
,28/02/2020,2.6,Other,500,830,700,
Jaspur(UC),01/02/2020,1.2,Other,700,1000,1000,
,03/02/2020,2,Other,800,1000,1000,
,11/02/2020,0.5,Other,800,800,800,
,13/02/2020,0.8,Other,1200,1200,1200,
,14/02/2020,0.5,Other,1200,1200,1200,
,15/02/2020,0.5,Other,1000,1000,1000,
,17/02/2020,0.5,Other,1000,1000,1000,
,18/02/2020,0.4,Other,500,500,500,
,19/02/2020,0.5,Other,500,500,500,
,20/02/2020,0.5,Other,1000,1000,1000,
,22/02/2020,0.5,Other,800,800,800,
,24/02/2020,0.8,Other,800,800,800,
,25/02/2020,1.5,Other,800,1000,1000,
,26/02/2020,1,Other,1000,1200,1200,
,27/02/2020,0.2,Other,800,800,800,
,28/02/2020,0.5,Other,1200,1200,1200,
Kashipur,01/02/2020,3,Other,1000,1500,1400,
,02/02/2020,4.5,Other,1000,1200,1100,
,03/02/2020,4.3,Other,1000,1500,1300,
,05/02/2020,5,Other,600,800,700,
,07/02/2020,4.5,Other,500,700,600,
,08/02/2020,4.4,Other,800,1000,900,
,09/02/2020,4.4,Other,900,1000,950,
,10/02/2020,4.2,Other,800,1000,900,
,11/02/2020,1.2,Other,800,1100,1000,
,12/02/2020,1,Other,1000,1200,1100,
,13/02/2020,1.4,Other,1000,1200,1100,
,14/02/2020,2.1,Other,800,1000,900,
,15/02/2020,1.4,Other,1200,1400,1300,
,16/02/2020,1.2,Other,1000,1100,1050,
,23/02/2020,1.8,Other,900,1000,950,
,24/02/2020,1.2,Other,800,1000,900,
,25/02/2020,12,Other,700,900,800,
,26/02/2020,2,Other,700,800,750,
,27/02/2020,24.3,Other,750,800,780,
Khateema,01/02/2020,3.4,Other,700,900,800,
,03/02/2020,4.6,Other,600,800,700,
,04/02/2020,2.8,Other,700,900,800,
,07/02/2020,0.6,Other,300,500,400,
,09/02/2020,8.4,Other,400,600,500,
,10/02/2020,1.2,Other,500,700,600,
,11/02/2020,2,Other,400,600,500,
,12/02/2020,4.5,Other,500,700,600,
,14/02/2020,4.8,Other,341,541,441,
,16/02/2020,4.8,Other,430,630,530,
,17/02/2020,7.9,Other,446,646,546,
,18/02/2020,6.4,Other,430,630,530,
,19/02/2020,5,Other,436,636,536,
,20/02/2020,6.2,Other,422,622,522,
,21/02/2020,6.8,Other,411,611,511,
,22/02/2020,7.3,Other,426,626,526,
,23/02/2020,7.1,Other,446,646,546,
,24/02/2020,7.7,Other,453,653,553,
,25/02/2020,9.5,Other,426,626,526,
,27/02/2020,7.2,Other,422,622,522,
,28/02/2020,11.9,Other,436,636,536,
,29/02/2020,13.1,Other,423,623,523,
Kicchha,03/02/2020,2.5, ,NR,NR,NR,
,05/02/2020,17.5, ,NR,NR,NR,
,06/02/2020,1.5, ,NR,NR,NR,
,07/02/2020,2, ,NR,NR,NR,
,08/02/2020,2, ,NR,NR,NR,
,09/02/2020,2, ,NR,NR,NR,
,10/02/2020,3, ,NR,NR,NR,
,11/02/2020,2, ,NR,NR,NR,
,12/02/2020,2, ,NR,NR,NR,
,13/02/2020,2, ,NR,NR,NR,
,14/02/2020,3.8, ,NR,NR,NR,
,15/02/2020,2.5, ,NR,NR,NR,
,16/02/2020,1.5, ,NR,NR,NR,
,17/02/2020,2, ,NR,NR,NR,
,18/02/2020,2, ,NR,NR,NR,
,19/02/2020,3, ,NR,NR,NR,
,20/02/2020,2, ,NR,NR,NR,
,21/02/2020,2, ,NR,NR,NR,
,23/02/2020,14.6, ,NR,NR,NR,
,27/02/2020,2, ,NR,NR,NR,
,29/02/2020,1, ,NR,NR,NR,
Kotadwara,02/02/2020,4.8,Other,800,1100,1000,
,03/02/2020,4.7,Other,700,1000,850,
,04/02/2020,1.3,Other,900,1100,1000,
,05/02/2020,3.1,Other,800,1100,900,
,07/02/2020,2.8,Other,800,1200,900,
,08/02/2020,3.2,Other,1000,1500,1300,
,09/02/2020,3.4,Other,700,850,750,
,10/02/2020,2.7,Other,700,1000,900,
,11/02/2020,5.6,Other,700,1100,950,
,12/02/2020,3.6,Other,700,1000,850,
,13/02/2020,3,Other,700,1000,800,
,14/02/2020,2.5,Other,1000,1300,1200,
,15/02/2020,3.4,Other,1300,1500,1350,
,16/02/2020,3.9,Other,800,1200,900,
,17/02/2020,3.1,Other,800,1000,840,
,18/02/2020,4.9,Other,1000,1300,1210,
,19/02/2020,1.2,Other,900,1200,1000,
,20/02/2020,1.9,Other,800,1100,900,
,21/02/2020,3.2,Other,700,1000,900,
,22/02/2020,2.9,Other,700,1100,950,
,23/02/2020,2.8,Other,800,1100,950,
,24/02/2020,5,Other,700,1200,900,
,25/02/2020,3,Other,700,1000,750,
,26/02/2020,4,Other,800,1100,900,
,27/02/2020,4.2,Other,700,1100,950,
,28/02/2020,3.8,Other,800,1200,1000,
,29/02/2020,2.2,Other,800,1200,1100,
Manglaur,01/02/2020,0.5,Other,800,1000,900,
,02/02/2020,1,Other,800,1000,900,
,03/02/2020,0.8,Other,800,1000,900,
,04/02/2020,0.2,Other,800,1000,900,
,05/02/2020,0.6,Other,800,1000,900,
,07/02/2020,0.8,Other,800,1000,900,
,09/02/2020,0.3,Other,800,1000,900,
,10/02/2020,0.9,Other,800,1000,900,
,11/02/2020,0.4,Other,800,1000,900,
,12/02/2020,0.2,Other,800,1000,900,
,13/02/2020,0.8,Other,800,1000,900,
,14/02/2020,0.6,Other,800,1000,900,
,15/02/2020,0.4,Other,800,1000,900,
,16/02/2020,0.6,Other,800,1000,900,
,17/02/2020,0.6,Other,800,1000,900,
,18/02/2020,1,Other,800,1000,900,
,19/02/2020,1,Other,800,1000,900,
,20/02/2020,0.8,Other,800,1000,900,
,21/02/2020,1,Other,800,1000,900,
,22/02/2020,0.4,Other,800,1000,900,
,23/02/2020,0.8,Other,800,1000,900,
,24/02/2020,2,Other,800,1000,900,
,25/02/2020,0.9,Other,800,1000,900,
,26/02/2020,1,Other,800,1000,900,
,27/02/2020,7,Other,800,1000,900,
,28/02/2020,0.8,Other,800,1000,900,
Ramnagar,02/02/2020,2.4,Other,750,850,800,
,03/02/2020,3,Other,800,850,825,
,04/02/2020,0.4,Other,600,700,650,
,05/02/2020,4,Other,650,700,675,
,08/02/2020,3.6,Other,800,900,850,
,09/02/2020,2,Other,1000,1100,1050,
,10/02/2020,2.6,Other,1000,1050,1025,
,12/02/2020,4,Other,900,950,925,
,13/02/2020,3.5,Other,900,1000,950,
,15/02/2020,3,Other,800,900,850,
,16/02/2020,4,Other,900,1000,950,
,17/02/2020,2,Other,800,900,850,
,19/02/2020,2.8,Other,800,900,850,
,20/02/2020,2.4,Other,850,900,875,
,22/02/2020,1.4,Other,700,800,750,
,23/02/2020,1.2,Other,800,900,850,
,24/02/2020,1.8,Other,850,950,900,
,25/02/2020,3,Other,900,950,925,
,26/02/2020,2.4,Other,800,900,850,
,27/02/2020,3,Other,900,1000,950,
,29/02/2020,2,Other,700,800,750,
Rishikesh,01/02/2020,8.5,Other,500,650,560,
,02/02/2020,12.4,Other,500,650,560,
,03/02/2020,6.8,Other,500,650,560,
,04/02/2020,5.6,Other,450,650,510,
,05/02/2020,10,Other,520,650,575,
,07/02/2020,8.3,Other,580,650,630,
,08/02/2020,4.2,Other,550,700,625,
,09/02/2020,4.9,Other,550,750,625,
,10/02/2020,5.9,Other,550,700,625,
,11/02/2020,4.5,Other,450,600,510,
,12/02/2020,2.7,Other,560,770,630,
,13/02/2020,3.2,Other,450,650,510,
,16/02/2020,7.1,Other,560,770,630,
,17/02/2020,2.6,Other,570,780,640,
,18/02/2020,7.3,Other,570,780,640,
,19/02/2020,8.7,Other,570,780,640,
,20/02/2020,4.1,Other,450,670,520,
,21/02/2020,6.5,Other,500,700,610,
,22/02/2020,3.6,Other,550,700,600,
,23/02/2020,10.1,Other,580,785,645,
,24/02/2020,11.9,Other,585,790,650,
,25/02/2020,6.7,Other,450,650,540,
,26/02/2020,5.3,Other,550,790,650,
,27/02/2020,5.6,Other,520,690,650,
,28/02/2020,5.4,Other,590,795,655,
Roorkee,01/02/2020,4.2, ,NR,NR,NR,
,02/02/2020,3.5,Other,550,750,650,
,03/02/2020,4,Other,600,700,650,
,04/02/2020,3, ,NR,NR,NR,
,05/02/2020,4,Other,540,750,650,
,08/02/2020,3.5,Other,600,800,700,
,09/02/2020,4,Other,540,750,650,
,10/02/2020,2.8,Other,600,800,700,
,11/02/2020,3.2,Other,650,800,700,
,12/02/2020,3.8,Other,600,800,700,
,13/02/2020,3,Other,580,800,700,
,14/02/2020,3.5,Other,600,800,700,
,16/02/2020,2.8,Other,550,750,650,
,17/02/2020,3.5,Other,600,800,700,
,18/02/2020,3,Other,580,800,700,
,19/02/2020,2.8,Other,550,750,650,
,20/02/2020,3,Other,600,800,700,
,22/02/2020,3,Other,580,700,650,
,23/02/2020,3.5,Other,550,750,650,
,24/02/2020,3.5,Other,200,600,400,
,25/02/2020,4,Other,300,600,400,
,26/02/2020,3,Other,400,600,500,
,27/02/2020,3,Other,500,700,600,
,28/02/2020,4,Other,500,650,550,
Sitarganj,01/02/2020,1.6, ,NR,NR,NR,
,02/02/2020,1.8,Other,900,1100,1000,
,03/02/2020,1.1,Other,700,900,800,
,04/02/2020,1,Other,800,1000,900,
,05/02/2020,1.5,Other,700,900,800,
,06/02/2020,2,Other,700,900,800,
,07/02/2020,2,Other,900,1100,1000,
,08/02/2020,1.1,Other,900,1100,1000,
,09/02/2020,1.4,Other,800,1000,900,
,10/02/2020,1,Other,700,900,800,
,11/02/2020,1,Other,700,900,800,
,12/02/2020,1.5,Other,700,900,800,
,13/02/2020,1,Other,700,900,800,
,14/02/2020,3,Other,700,900,800,
,15/02/2020,1,Other,600,800,700,
,16/02/2020,1.7,Other,500,700,600,
,17/02/2020,1.5,Other,600,800,700,
,18/02/2020,1.3,Other,900,1100,1000,
,19/02/2020,1,Other,900,1100,1000,
,20/02/2020,2,Other,1100,1300,1200,
,21/02/2020,3.8,Other,700,900,800,
,22/02/2020,0.5,Other,900,1100,1000,
,23/02/2020,2.3,Other,700,900,800,
,24/02/2020,0.5,Other,700,900,800,
,25/02/2020,0.2,Other,700,900,800,
,26/02/2020,0.3,Other,700,900,800,
,27/02/2020,0.3,Other,800,1000,900,
,28/02/2020,0.4,Other,700,900,800,
Vikasnagar,02/02/2020,8.7,Other,800,1400,1200,
,03/02/2020,4.8,Other,800,1400,1200,
,04/02/2020,4.1,Other,750,1200,1050,
,10/02/2020,4.1,Other,720,900,850,
,11/02/2020,6.8,Other,800,1200,1000,
,12/02/2020,10.6,Other,1000,1600,1400,
,13/02/2020,3.8,Other,700,800,750,
,14/02/2020,7.8,Other,850,1200,1100,
,16/02/2020,4,Other,880,1050,950,
,18/02/2020,4.9,Other,860,1100,1000,
,23/02/2020,4.1,Other,620,900,800,
,24/02/2020,16.1,Other,650,1400,900,
,25/02/2020,4.1,Other,540,800,610,
,26/02/2020,5.6,Other,550,700,600,
,27/02/2020,4.2,Other,650,750,700,
,28/02/2020,5.5,Other,700,1000,800,
