Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,03/01/2018,58.4,Other,600,900,800,
,04/01/2018,62.2,Other,650,850,750,
,06/01/2018,51.2,Other,650,950,850,
,08/01/2018,74.9,Other,650,850,750,
,09/01/2018,62.9,Other,650,950,850,
,10/01/2018,60.4,Other,600,900,800,
,11/01/2018,41.3,Other,600,800,700,
,12/01/2018,52,Other,600,800,700,
,13/01/2018,57.6,Other,800,1200,900,
,15/01/2018,80.2,Other,800,1200,900,
,16/01/2018,56.7,Other,750,1250,900,
,17/01/2018,116.6,Other,450,750,650,
,18/01/2018,57.6,Other,500,1050,750,
,19/01/2018,49.2,Other,800,1000,900,
,20/01/2018,61.4,Other,550,850,750,
,22/01/2018,46.9,Other,700,1000,800,
,23/01/2018,77.9,Other,650,950,700,
,24/01/2018,50.9,Other,850,1100,1000,
,25/01/2018,68.2,Other,650,950,700,
,26/01/2018,50.2,Other,600,900,800,
,27/01/2018,68.1,Other,650,950,850,
,31/01/2018,48,Other,550,800,750,
Haldwani,08/01/2018,116.3,Other,500,900,700,
,23/01/2018,39.1,Other,600,800,700,
,27/01/2018,18.9,Other,400,600,500,
Haridwar Union,01/01/2018,8,Other,350,1100,850,
,02/01/2018,6.6,Other,375,1050,800,
,03/01/2018,11,Other,300,850,575,
,04/01/2018,8.5,Other,450,900,650,
,05/01/2018,7.5,Other,400,1000,600,
,06/01/2018,9.6,Other,450,950,550,
,07/01/2018,3,Other,375,750,520,
,08/01/2018,3.9,Other,350,810,550,
,09/01/2018,4.1,Other,400,725,540,
,10/01/2018,4,Other,400,640,540,
,11/01/2018,4,Other,410,650,540,
,13/01/2018,6.5,Other,400,750,525,
,14/01/2018,4,Other,400,650,540,
,16/01/2018,7.7,Other,300,550,450,
,17/01/2018,6.2,Other,300,550,450,
,19/01/2018,11,Other,300,800,500,
,20/01/2018,8.1,Other,500,1000,700,
,21/01/2018,8,Other,500,950,700,
,22/01/2018,7.5,Other,500,850,700,
,23/01/2018,11,Other,410,650,600,
,24/01/2018,6.5,Other,375,600,500,
,25/01/2018,8.5,Other,350,640,550,
,28/01/2018,9,Other,350,650,500,
,29/01/2018,11,Other,350,650,500,
Jaspur(UC),02/01/2018,0.7,Other,1200,1500,1350,
,03/01/2018,2.3,Other,900,1200,1050,
,04/01/2018,0.4,Other,1000,1200,1100,
,09/01/2018,0.7,Other,1000,1200,1100,
,10/01/2018,0.5,Other,1200,1400,1300,
,11/01/2018,0.2,Other,1100,1300,1200,
,12/01/2018,0.4,Other,1100,1300,1200,
,13/01/2018,0.5,Other,1100,1300,1200,
,14/01/2018,0.9,Other,900,1100,1000,
,15/01/2018,0.6,Other,1100,1300,1200,
,16/01/2018,0.4,Other,900,1100,1000,
,17/01/2018,0.3,Other,1100,1300,1200,
,18/01/2018,0.2,Other,1100,1300,1200,
,19/01/2018,1.8,Other,600,1200,900,
,20/01/2018,0.5,Other,800,1000,900,
,22/01/2018,0.6,Other,800,1000,900,
,23/01/2018,0.6,Other,800,1000,900,
,24/01/2018,0.3,Other,700,900,800,
,25/01/2018,0.7,Other,1000,1200,1100,
,27/01/2018,0.5,Other,1000,1400,1200,
,28/01/2018,0.6,Other,800,1000,900,
,29/01/2018,0.2,Other,700,900,800,
,30/01/2018,0.4,Other,800,2000,1400,
Kashipur,01/01/2018,0.8,Other,960,1000,980,
,02/01/2018,0.8,Other,900,1000,950,
,03/01/2018,1.1,Other,800,1000,870,
,04/01/2018,0.6,Other,900,1000,960,
,05/01/2018,0.8,Other,750,800,780,
,07/01/2018,0.1,Other,980,1000,990,
,08/01/2018,1,Other,700,800,760,
,09/01/2018,0.2,Other,700,800,750,
,10/01/2018,1.2,Other,700,800,780,
,11/01/2018,1.1,Other,960,1000,980,
,12/01/2018,0.6,Other,960,1000,980,
,14/01/2018,0.7,Other,800,1000,970,
,15/01/2018,0.6,Other,950,1000,970,
,16/01/2018,0.4,Other,900,1000,970,
,17/01/2018,0.5,Other,900,1000,960,
,18/01/2018,1,Other,960,1000,980,
,19/01/2018,1.6,Other,900,1000,950,
,20/01/2018,1,Other,900,1000,950,
,21/01/2018,0.9,Other,860,900,880,
,22/01/2018,1.2,Other,800,900,850,
,23/01/2018,1.9,Other,800,1000,900,
,24/01/2018,0.7,Other,900,1000,960,
,25/01/2018,1.9,Other,700,800,750,
,27/01/2018,2.2,Other,900,1000,945,
,28/01/2018,6,Other,700,1000,850,
,29/01/2018,5.5,Other,600,900,750,
,30/01/2018,18.2,Other,800,1000,900,
Khateema,01/01/2018,0.8,Other,350,450,400,
,03/01/2018,1.5,Other,400,500,450,
,04/01/2018,1.2,Other,400,500,450,
,06/01/2018,1.5,Other,400,500,450,
,07/01/2018,2,Other,350,450,400,
,08/01/2018,1.2,Other,350,450,400,
,09/01/2018,1.5,Other,400,500,450,
,10/01/2018,1.5,Other,350,450,400,
,11/01/2018,1.5,Other,400,600,500,
,12/01/2018,1,Other,400,450,450,
,13/01/2018,1,Other,450,550,500,
,14/01/2018,0.8,Other,400,500,450,
,15/01/2018,1.2,Other,400,500,450,
,17/01/2018,1.5,Other,400,500,450,
,18/01/2018,1,Other,400,500,450,
,19/01/2018,1,Other,400,600,500,
,20/01/2018,1.2,Other,400,500,450,
,22/01/2018,1.5,Other,400,600,500,
,23/01/2018,1.5,Other,400,600,500,
,24/01/2018,0.8,Other,400,500,450,
,25/01/2018,0.8,Other,400,500,450,
,26/01/2018,0.8,Other,400,500,450,
,27/01/2018,1,Other,400,500,450,
,28/01/2018,0.8,Other,400,500,450,
,29/01/2018,0.1,Other,400,500,450,
,30/01/2018,0.8,Other,400,500,450,
Kicchha,02/01/2018,1,Cauliflower,400,600,500,
,03/01/2018,1.5,Cauliflower,400,600,500,
,09/01/2018,0.6,Cauliflower,500,600,550,
,23/01/2018,0.5,Cauliflower,500,800,600,
Kotadwara,02/01/2018,1.5,Other,550,700,600,
,03/01/2018,1.5,Other,600,700,650,
,04/01/2018,2,Other,550,700,600,
,05/01/2018,1.5,Other,550,700,600,
,06/01/2018,1.2,Other,600,700,650,
,07/01/2018,1.5,Other,600,700,650,
,08/01/2018,1,Other,600,700,650,
,09/01/2018,1.2,Other,600,700,670,
,10/01/2018,1,Other,600,700,650,
,12/01/2018,0.8,Other,600,700,650,
,13/01/2018,1,Other,600,680,650,
,14/01/2018,1.2,Other,600,700,670,
,15/01/2018,1.5,Other,700,800,750,
,16/01/2018,1.1,Other,600,700,640,
,17/01/2018,1.2,Other,600,700,625,
,18/01/2018,1.5,Other,600,700,650,
,19/01/2018,1,Other,600,700,650,
,20/01/2018,2,Other,600,700,670,
,21/01/2018,1.5,Other,600,700,610,
,22/01/2018,1,Other,500,600,550,
,24/01/2018,2,Other,450,500,470,
,25/01/2018,1.5,Other,400,600,500,
,26/01/2018,1.5,Other,400,500,450,
,27/01/2018,2,Other,400,500,410,
,28/01/2018,2,Other,400,500,450,
,30/01/2018,1.5,Other,400,500,450,
,31/01/2018,2,Other,400,500,410,
Manglaur,04/01/2018,0.8,Other,1600,1800,1700,
,13/01/2018,1,Other,1000,1200,1100,
,15/01/2018,0.8,Other,1000,1200,1100,
,16/01/2018,1.2,Other,1000,1200,1100,
,22/01/2018,0.8,Other,1000,1200,1100,
,23/01/2018,0.7,Other,800,1000,900,
,24/01/2018,0.7,Other,700,800,750,
,25/01/2018,0.9,Other,600,700,650,
,26/01/2018,1.1,Other,600,710,650,
,27/01/2018,1,Other,600,700,650,
,28/01/2018,1.1,Other,600,700,650,
,29/01/2018,3.9,Other,600,700,650,
,31/01/2018,1,Other,600,700,650,
Ramnagar,01/01/2018,1.6,Other,700,800,750,
,02/01/2018,1.2,Other,600,700,650,
,03/01/2018,4.1,Other,600,700,650,
,04/01/2018,4.8,Other,700,800,750,
,06/01/2018,3.2,Other,600,700,650,
,07/01/2018,2,Other,500,600,550,
,09/01/2018,2.5,Other,600,700,650,
,11/01/2018,1.2,Other,650,750,700,
,15/01/2018,2.8,Other,600,700,650,
,16/01/2018,2.5,Other,650,750,700,
,17/01/2018,3.6,Other,700,800,750,
,22/01/2018,2.7,Other,700,800,750,
,23/01/2018,2.5,Other,800,900,850,
,25/01/2018,2.5,Other,600,700,650,
Rishikesh,01/01/2018,2.5,Other,800,950,850,
,02/01/2018,3,Other,800,900,850,
,03/01/2018,1.8,Other,800,875,825,
,04/01/2018,2.6,Other,800,900,850,
,05/01/2018,2.5,Other,800,900,850,
,06/01/2018,1.5,Other,800,900,850,
,07/01/2018,2.7,Other,800,900,825,
,08/01/2018,2.4,Other,800,900,825,
,09/01/2018,2.5,Other,750,850,800,
,10/01/2018,3,Other,750,850,800,
,11/01/2018,2.8,Other,750,850,800,
