Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/12/2018,67.9,Other,300,500,400,
,03/12/2018,84.3,Other,400,500,450,
,04/12/2018,65.9,Other,300,450,350,
,05/12/2018,59.2,Other,350,550,400,
,06/12/2018,84.2,Other,300,450,350,
,07/12/2018,57,Other,300,450,350,
,10/12/2018,60.3,Other,350,500,400,
,11/12/2018,71,Other,400,600,450,
,12/12/2018,77.1,Other,350,550,450,
,13/12/2018,75.9,Other,300,500,400,
,14/12/2018,49.2,Other,500,700,600,
,15/12/2018,52.9,Other,400,650,500,
,17/12/2018,74.1,Other,400,600,500,
,18/12/2018,59,Other,500,700,600,
,19/12/2018,58.8,Other,450,800,550,
,20/12/2018,27.2,Other,500,900,700,
,21/12/2018,84.1,Other,600,900,700,
,22/12/2018,47.9,Other,600,900,700,
,24/12/2018,48,Other,350,550,450,
,26/12/2018,34.9,Other,700,900,800,
,27/12/2018,43.8,Other,450,750,600,
,28/12/2018,49,Other,450,850,600,
,29/12/2018,56.4,Other,440,830,580,
,31/12/2018,44.7,Other,400,750,550,
Haldwani,30/12/2018,59.4,Other,280,480,380,
Haridwar Union,02/12/2018,3,Other,260,500,400,
,07/12/2018,7.2,Other,300,500,450,
,27/12/2018,16.8,Other,290,450,300,
,28/12/2018,15,Other,300,500,350,
,29/12/2018,5,Other,300,500,375,
,30/12/2018,16,Other,320,500,450,
Jaspur(UC),01/12/2018,1,Other,600,600,600,
,02/12/2018,1.2,Other,600,600,600,
,03/12/2018,1.3,Other,600,700,650,
,04/12/2018,0.5,Other,600,600,600,
,05/12/2018,0.8,Other,600,600,600,
,06/12/2018,0.3,Other,800,800,800,
,07/12/2018,1.5,Other,600,600,600,
,08/12/2018,1.5,Other,600,600,600,
,09/12/2018,1.2,Other,600,600,600,
,10/12/2018,2.8,Other,600,800,657,
,11/12/2018,0.8,Other,600,600,600,
,12/12/2018,1.2,Other,600,600,600,
,13/12/2018,0.8,Other,800,800,800,
,14/12/2018,1,Other,600,600,600,
,15/12/2018,1.2,Other,600,600,600,
,16/12/2018,0.8,Other,600,600,600,
,17/12/2018,1,Other,600,600,600,
,18/12/2018,3,Other,800,1000,900,
,19/12/2018,0.6,Other,800,800,800,
,20/12/2018,2.9,Other,700,800,756,
,21/12/2018,0.8,Other,800,800,800,
,22/12/2018,0.7,Other,600,600,600,
,23/12/2018,1,Other,600,600,600,
,24/12/2018,1.4,Other,700,700,700,
,25/12/2018,0.8,Other,600,600,600,
,26/12/2018,1,Other,1000,1000,1000,
,28/12/2018,0.5,Other,600,600,600,
,29/12/2018,1.5,Other,600,600,600,
,30/12/2018,2,Other,1000,1000,1000,
Kashipur,02/12/2018,1.4, ,NR,NR,NR,
,03/12/2018,2.5,Other,600,800,700,
,04/12/2018,2.4,Other,700,800,780,
,05/12/2018,1.5,Other,700,800,750,
,06/12/2018,2.8,Other,700,800,750,
,07/12/2018,1.5,Other,500,800,700,
,08/12/2018,1.1,Other,500,800,650,
,09/12/2018,1.5,Other,600,800,700,
,10/12/2018,1.9,Other,700,900,800,
,11/12/2018,1.5,Other,700,800,750,
,12/12/2018,1.3,Other,600,700,650,
,13/12/2018,3.5,Other,700,800,750,
,14/12/2018,1.4,Other,700,800,750,
,15/12/2018,1.4,Other,600,800,700,
,16/12/2018,1.3,Other,600,700,650,
,17/12/2018,0.7,Other,1000,1200,1100,
,18/12/2018,1.5,Other,800,1000,900,
,19/12/2018,2.8,Other,770,800,790,
,20/12/2018,1.3,Other,760,800,780,
,21/12/2018,1.7,Other,600,800,700,
,22/12/2018,1.3,Other,700,800,750,
,23/12/2018,1.2,Other,700,1000,880,
,24/12/2018,2.6,Other,700,1000,800,
,25/12/2018,0.6,Other,600,800,700,
,26/12/2018,1,Other,600,800,700,
,27/12/2018,1.7,Other,700,800,750,
,28/12/2018,1.3,Other,700,800,750,
,29/12/2018,1.8,Other,700,900,800,
,30/12/2018,2.1,Other,700,800,750,
Khateema,21/12/2018,1.3,Other,360,560,460,
