Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/05/2018,38.5,Other,400,650,500,
,02/05/2018,21.8,Other,500,700,600,
,03/05/2018,11.3,Other,450,600,550,
,04/05/2018,16.1,Other,500,650,550,
,05/05/2018,26,Other,400,1200,550,
,07/05/2018,38.5,Other,450,600,500,
,09/05/2018,19.9,Other,400,600,550,
,10/05/2018,14.3,Other,450,600,500,
,11/05/2018,23.2,Other,450,650,500,
,14/05/2018,37.8,Other,400,700,600,
,15/05/2018,21.8,Other,400,600,500,
,16/05/2018,27.5,Other,450,600,500,
,17/05/2018,20.3,Other,450,700,550,
,18/05/2018,16.4,Other,500,700,650,
,19/05/2018,15,Other,500,700,600,
,21/05/2018,83.4,Other,250,650,450,
,22/05/2018,20.4,Other,600,800,700,
,23/05/2018,15.3,Other,400,650,500,
,24/05/2018,14,Other,500,700,600,
,25/05/2018,15.2,Other,500,700,650,
,26/05/2018,17.1,Other,400,650,500,
,28/05/2018,25.9,Other,450,700,550,
,29/05/2018,16.8,Other,500,650,600,
,30/05/2018,23.1,Other,500,700,600,
,31/05/2018,21,Other,600,800,700,
Haridwar Union,01/05/2018,1.2,Other,300,600,400,
,02/05/2018,0.8,Other,300,600,450,
,03/05/2018,0.5,Other,300,600,450,
,04/05/2018,0.4,Other,300,600,400,
,05/05/2018,0.8,Other,300,600,450,
,06/05/2018,0.6,Other,300,600,400,
,07/05/2018,0.9,Other,300,600,400,
,10/05/2018,0.8,Other,300,600,450,
,13/05/2018,1,Other,300,600,450,
,14/05/2018,1.2,Other,300,700,500,
,18/05/2018,0.7,Other,500,800,650,
,19/05/2018,0.5,Other,500,800,600,
,20/05/2018,0.6,Other,400,700,550,
,21/05/2018,0.7,Other,400,700,500,
,22/05/2018,0.5,Other,400,700,600,
,24/05/2018,1.2,Other,400,700,600,
,25/05/2018,1,Other,400,900,750,
,26/05/2018,0.9,Other,400,1000,800,
Jaspur(UC),03/05/2018,0.2,Other,1000,1000,1000,
,04/05/2018,0.8,Other,800,800,800,
,14/05/2018,0.2,Other,800,800,800,
,27/05/2018,0.3,Other,800,800,800,
Kashipur,01/05/2018,1,Other,860,910,900,
,02/05/2018,1.1,Other,900,1000,950,
,05/05/2018,1.2,Other,900,1000,960,
,06/05/2018,1.8,Other,900,1000,960,
,07/05/2018,1.2,Other,860,920,900,
,08/05/2018,1.5,Other,800,920,810,
,10/05/2018,1,Other,800,940,850,
,11/05/2018,1,Other,800,900,850,
,12/05/2018,1.1,Other,850,920,900,
,14/05/2018,1.1,Other,850,920,900,
,15/05/2018,1,Other,800,910,850,
,16/05/2018,1.2,Other,800,910,880,
,17/05/2018,4,Other,900,1000,960,
,18/05/2018,1,Other,800,920,850,
,20/05/2018,0.5,Other,800,910,850,
,21/05/2018,0.3, ,NR,NR,NR,
,22/05/2018,0.9,Other,910,920,915,
,23/05/2018,0.5,Other,800,900,850,
Khateema,02/05/2018,0.8,Other,700,800,750,
Kicchha,07/05/2018,1,Cauliflower,500,800,650,
Kotadwara,02/05/2018,1.5,Other,800,900,850,
,03/05/2018,1.2,Other,600,700,650,
,04/05/2018,1.5,Other,700,900,850,
,06/05/2018,2,Other,900,1000,950,
,09/05/2018,4.6,Other,1200,1300,1250,
,10/05/2018,1.4,Other,800,900,850,
,11/05/2018,1.5,Other,800,900,850,
,14/05/2018,1.5,Other,900,1200,1100,
,16/05/2018,0.8,Other,900,1200,1100,
,20/05/2018,0.5,Other,600,700,650,
,21/05/2018,0.5,Other,600,700,650,
,31/05/2018,1.8,Other,650,800,700,
Ramnagar,14/05/2018,1.2,Other,1000,1100,1050,
,17/05/2018,1.2,Other,600,700,650,
,18/05/2018,1.4,Other,700,800,750,
,19/05/2018,0.8,Other,600,700,650,
,20/05/2018,1.1,Other,600,700,650,
,21/05/2018,1.2,Other,800,900,850,
,23/05/2018,1.5,Other,600,700,650,
,30/05/2018,1,Other,800,900,850,
Rishikesh,01/05/2018,3.5,Other,700,850,750,
,02/05/2018,3.5,Other,800,1000,850,
,03/05/2018,2.5,Other,750,850,800,
,04/05/2018,2.8,Other,750,875,800,
,05/05/2018,3,Other,750,875,800,
,06/05/2018,3,Other,760,875,800,
,07/05/2018,2.2,Other,700,850,750,
,08/05/2018,5.5,Other,700,850,760,
,10/05/2018,2.2,Other,700,850,760,
,11/05/2018,4.4,Other,710,850,750,
,12/05/2018,2.5,Other,850,950,900,
,13/05/2018,2.5,Other,850,1000,925,
,16/05/2018,1.9,Other,800,950,850,
,18/05/2018,1.8,Other,800,850,825,
,19/05/2018,6.6,Other,850,950,900,
,21/05/2018,3.1,Other,800,950,850,
,24/05/2018,2.8,Other,850,1000,950,
Roorkee,01/05/2018,2,Other,200,500,300,
,02/05/2018,3,Other,200,500,300,
,04/05/2018,2.5,Other,200,400,250,
,05/05/2018,2,Other,200,400,300,
,06/05/2018,1.6,Other,200,650,300,
,07/05/2018,2.5,Other,250,580,300,
,08/05/2018,3,Other,200,500,300,
,09/05/2018,2.1,Other,200,400,300,
,10/05/2018,2.5,Other,200,410,350,
,11/05/2018,2,Other,200,320,250,
,13/05/2018,2,Other,200,500,300,
,14/05/2018,2,Other,300,600,400,
,16/05/2018,6.5,Other,200,500,300,
,18/05/2018,1.5,Other,300,400,350,
,19/05/2018,1,Other,300,600,500,
,20/05/2018,2,Other,300,600,500,
Sitarganj,03/05/2018,0.5,Other,900,1100,1000,
,04/05/2018,0.1,Other,1100,1100,1100,
,05/05/2018,0.5,Other,900,1100,1000,
,06/05/2018,0.4,Other,900,1100,1000,
,08/05/2018,0.5,Other,900,1100,1000,
,12/05/2018,0.4,Other,900,1100,1000,
,21/05/2018,1.3,Other,1900,2100,2000,
,25/05/2018,0.5,Other,1000,1200,1100,
,27/05/2018,1.1,Other,900,1100,1000,
,28/05/2018,0.5,Other,900,1100,1000,
