Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/08/2019,0.8,Other,1300,1350,1325,
,13/08/2019,0.8,Other,900,1000,950,
,14/08/2019,0.8,Other,1300,1350,1325,
,22/08/2019,0.2,Other,1250,1350,1300,
,25/08/2019,0.2,Other,1300,1400,1350,
Sitarganj,06/08/2019,0.2,Other,2100,2300,2200,
,13/08/2019,0.5,Other,1900,2100,2000,
,14/08/2019,0.2,Other,1900,2000,1960,
,18/08/2019,0.3,Other,1900,2100,2000,
,19/08/2019,0.3,Other,1600,1800,1700,
,21/08/2019,0.2,Other,1900,2100,2000,
,22/08/2019,0.2,Other,1900,2100,2000,
,23/08/2019,0.2,Other,1800,2000,1900,
,24/08/2019,0.2,Other,1800,2000,1900,
,26/08/2019,0.7,Other,2100,2300,2200,
,27/08/2019,0.7,Other,2000,2200,2100,
,28/08/2019,1,Other,1900,2100,2000,
,29/08/2019,1.5,Other,1900,2100,2000,
Vikasnagar,01/08/2019,1.9,Other,1100,1960,1500,
,02/08/2019,0.6,Other,1300,1400,1400,
,04/08/2019,1.3,Other,1000,1500,1300,
,05/08/2019,2.2,Other,1000,1400,1200,
,06/08/2019,2,Other,1000,1500,1200,
,07/08/2019,4.2,Other,900,1400,1200,
,12/08/2019,2,Other,1000,1500,1400,
,13/08/2019,0.9,Other,1000,1500,1300,
,14/08/2019,3.9,Other,900,1200,1000,
,16/08/2019,1.7,Other,1300,1500,1400,
,18/08/2019,1.1,Other,1200,1500,1400,
,19/08/2019,2.5,Other,800,1500,1000,
,20/08/2019,1.8,Other,1000,1400,1200,
,21/08/2019,0.6,Other,1200,1200,1200,
,22/08/2019,2.9,Other,800,1200,1000,
,24/08/2019,2,Other,500,700,600,
,26/08/2019,1.6,Other,600,1000,800,
,27/08/2019,3.7,Other,800,1800,1200,
,28/08/2019,0.8,Other,1200,1500,1400,
,29/08/2019,1.7,Other,1000,1200,1200,
,30/08/2019,3,Other,1300,1800,1400,
