Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/01/2019,52.8,Other,700,900,800,
,02/01/2019,41,Other,600,850,700,
,03/01/2019,54.5,Other,600,900,700,
,04/01/2019,53.5,Other,600,900,700,
,05/01/2019,61.5,Other,400,650,550,
,07/01/2019,88.5,Other,400,600,500,
,08/01/2019,70.6,Other,350,650,500,
,09/01/2019,51,Other,400,600,500,
,10/01/2019,62.8,Other,350,550,400,
,11/01/2019,66.3,Other,400,600,450,
,15/01/2019,76.1,Other,400,800,600,
,16/01/2019,71.4,Other,400,800,500,
,17/01/2019,51.7,Other,400,700,500,
,18/01/2019,70.5,Other,450,800,600,
,19/01/2019,75.8,Other,500,800,600,
,21/01/2019,85.4,Other,550,850,650,
,22/01/2019,59.2,Other,400,800,600,
,23/01/2019,46.6,Other,600,850,700,
,24/01/2019,24,Other,500,800,650,
,25/01/2019,47.1,Other,400,650,500,
,26/01/2019,68.9,Other,500,800,550,
,28/01/2019,79.4,Other,500,800,550,
,29/01/2019,58.6,Other,500,800,650,
,30/01/2019,53.4,Other,400,750,500,
,31/01/2019,36.4,Other,400,500,450,
Haldwani,03/01/2019,29,Other,275,475,375,
Haridwar Union,01/01/2019,35,Other,330,500,400,
,02/01/2019,28,Other,300,600,450,
,03/01/2019,20,Other,320,600,450,
,04/01/2019,17.5,Other,315,600,425,
,05/01/2019,20,Other,250,600,400,
,06/01/2019,16,Other,250,600,350,
,07/01/2019,10,Other,200,600,375,
,08/01/2019,7.2,Other,200,500,300,
,09/01/2019,15,Other,200,600,350,
,10/01/2019,10.5,Other,200,500,300,
,12/01/2019,10.5,Other,210,500,340,
,16/01/2019,29.5,Other,200,500,300,
,17/01/2019,24,Other,200,525,300,
,19/01/2019,12,Other,200,500,300,
,21/01/2019,20,Other,200,400,300,
,24/01/2019,7.5,Other,200,425,310,
,25/01/2019,7.5,Other,200,425,310,
,26/01/2019,6,Other,200,415,300,
,27/01/2019,8,Other,200,415,300,
,28/01/2019,10,Other,200,400,350,
,29/01/2019,12.5,Other,200,410,320,
,30/01/2019,13,Other,200,400,325,
Jaspur(UC),01/01/2019,1,Other,600,600,600,
,02/01/2019,1.6,Other,800,800,800,
,03/01/2019,0.6,Other,800,800,800,
,04/01/2019,0.8,Other,800,800,800,
,05/01/2019,1,Other,800,800,800,
,06/01/2019,0.8,Other,700,700,700,
,07/01/2019,0.6,Other,800,800,800,
