Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,03/03/2018,167,Other,380,540,460,
,07/03/2018,52.04,Other,250,350,300,
,08/03/2018,73.5,Other,350,450,400,
,09/03/2018,30.6,Other,550,750,650,
,10/03/2018,35.1,Other,300,600,400,
,13/03/2018,69.3,Other,500,700,600,
,15/03/2018,68.2,Other,250,450,300,
,16/03/2018,58,Other,250,350,300,
,17/03/2018,36.2,Other,200,350,300,
,19/03/2018,69.7,Other,300,450,350,
,20/03/2018,21.3,Other,600,900,700,
,21/03/2018,17.6,Other,700,900,800,
,22/03/2018,37.9,Other,500,700,600,
,23/03/2018,36.8,Other,400,600,500,
,24/03/2018,44.1,Other,450,650,550,
,26/03/2018,45.6,Other,250,600,450,
,27/03/2018,43.6,Other,250,600,350,
,28/03/2018,55.9,Other,200,400,300,
,29/03/2018,27,Other,300,500,400,
,30/03/2018,37.9,Other,250,550,350,
,31/03/2018,38.4,Other,250,500,300,
Haldwani,11/03/2018,30.3,Other,400,600,500,
Haridwar Union,01/03/2018,6.2,Other,200,400,300,
,03/03/2018,3.8,Other,210,400,300,
,04/03/2018,2.4,Other,200,400,300,
,05/03/2018,1.8,Other,220,440,310,
,06/03/2018,2,Other,200,400,300,
,07/03/2018,2.8,Other,210,440,310,
,10/03/2018,1.3,Other,210,400,300,
,11/03/2018,1.3,Other,210,400,310,
,12/03/2018,0.6,Other,210,400,310,
,14/03/2018,1.1,Other,250,500,350,
,16/03/2018,1.8,Other,200,600,300,
,17/03/2018,2.6,Other,200,600,300,
,19/03/2018,1.6,Other,300,600,500,
,20/03/2018,2.1,Other,200,550,350,
,21/03/2018,1.7,Other,200,500,300,
,22/03/2018,2,Other,200,500,300,
,23/03/2018,0.8,Other,300,600,400,
,24/03/2018,1,Other,300,600,400,
,25/03/2018,0.9,Other,200,400,300,
,26/03/2018,1.3,Other,200,400,300,
,27/03/2018,1,Other,200,400,300,
,28/03/2018,1.2,Other,200,400,300,
Jaspur(UC),03/03/2018,0.5,Other,700,900,800,
Kashipur,01/03/2018,1.9,Other,600,760,660,
,03/03/2018,2,Other,600,800,700,
,04/03/2018,2,Other,500,800,700,
,05/03/2018,3.5,Other,600,800,700,
,06/03/2018,2.8,Other,780,1000,864,
,07/03/2018,3.7,Other,600,900,637,
,08/03/2018,6.1,Other,500,900,700,
,09/03/2018,4.3,Other,500,800,700,
,10/03/2018,4.1,Other,500,900,800,
,11/03/2018,2,Other,500,800,600,
,12/03/2018,2.8,Other,500,700,550,
,13/03/2018,2.8,Other,500,600,550,
,14/03/2018,3.4,Other,500,800,700,
,15/03/2018,3.5,Other,500,800,700,
,16/03/2018,0.1,Other,800,900,850,
,17/03/2018,5.7,Other,600,900,800,
,18/03/2018,3.2,Other,600,900,800,
,21/03/2018,1,Other,700,800,750,
Khateema,01/03/2018,2,Other,300,500,400,
,03/03/2018,1.5,Other,300,500,400,
,04/03/2018,2,Other,300,500,400,
,05/03/2018,1.6,Other,300,500,400,
,06/03/2018,2,Other,300,500,400,
,07/03/2018,2.5,Other,300,500,400,
,08/03/2018,2.5,Other,300,500,400,
,09/03/2018,2,Other,300,500,400,
,10/03/2018,1,Other,500,700,600,
,11/03/2018,2,Other,300,500,400,
,12/03/2018,2.2,Other,300,500,400,
,13/03/2018,1.5,Other,400,500,450,
,14/03/2018,1.7,Other,400,500,450,
,15/03/2018,2,Other,300,500,400,
,16/03/2018,1.5,Other,300,500,400,
,18/03/2018,1.5,Other,300,500,400,
,19/03/2018,1.2,Other,300,500,400,
,20/03/2018,1.2,Other,300,500,400,
,21/03/2018,1.6,Other,300,500,400,
,23/03/2018,0.6,Other,300,500,400,
,24/03/2018,0.4,Other,300,400,350,
,25/03/2018,0.6,Other,300,400,350,
,26/03/2018,0.8,Other,300,500,400,
,31/03/2018,0.8,Other,400,500,450,
Kicchha,13/03/2018,1,Cauliflower,500,600,550,
,14/03/2018,1.8,Cauliflower,400,600,500,
,15/03/2018,1.5,Cauliflower,500,600,550,
,16/03/2018,2,Cauliflower,500,600,550,
,17/03/2018,2,Cauliflower,500,600,550,
,18/03/2018,1,Cauliflower,500,600,550,
,19/03/2018,1,Cauliflower,500,600,550,
,21/03/2018,1.8,Cauliflower,500,700,550,
,22/03/2018,1,Cauliflower,500,600,550,
,23/03/2018,1,Cauliflower,500,700,600,
,24/03/2018,1.5,Cauliflower,400,600,500,
,25/03/2018,1.3,Cauliflower,400,600,500,
,26/03/2018,1,Cauliflower,400,600,500,
,27/03/2018,0.5,Cauliflower,500,800,550,
,28/03/2018,1,Cauliflower,450,600,500,
Kotadwara,04/03/2018,3.5,Other,400,500,450,
,05/03/2018,3.5,Other,400,500,430,
,06/03/2018,4,Other,350,400,360,
,07/03/2018,4.5,Other,300,400,350,
,08/03/2018,4,Other,300,400,350,
,09/03/2018,2,Other,350,400,360,
,10/03/2018,3.5,Other,400,500,450,
,11/03/2018,3,Other,400,450,420,
,12/03/2018,2.5,Other,400,500,450,
,14/03/2018,6,Other,350,400,370,
,15/03/2018,3.5,Other,400,500,450,
,16/03/2018,5,Other,400,500,450,
,17/03/2018,2,Other,400,550,450,
,18/03/2018,4,Other,400,500,450,
,19/03/2018,4,Other,400,500,430,
,21/03/2018,4.5,Other,400,550,450,
,22/03/2018,4,Other,400,550,450,
,23/03/2018,2,Other,500,600,550,
,24/03/2018,1.5,Other,500,600,520,
,25/03/2018,1,Other,600,650,610,
,27/03/2018,2.5,Other,600,650,620,
,28/03/2018,3,Other,600,650,620,
,29/03/2018,2,Other,500,650,600,
,30/03/2018,2.5,Other,500,600,550,
,31/03/2018,2,Other,500,600,510,
Manglaur,01/03/2018,0.7,Other,300,380,320,
,03/03/2018,0.6,Other,300,400,350,
,04/03/2018,3,Other,200,260,250,
,06/03/2018,2.5,Other,300,350,320,
,07/03/2018,1,Other,200,300,250,
,08/03/2018,0.6,Other,300,420,350,
,09/03/2018,0.4,Other,200,350,250,
,10/03/2018,3,Other,200,300,250,
,14/03/2018,0.8,Other,300,400,350,
,15/03/2018,0.5,Other,300,380,320,
,17/03/2018,0.2,Other,250,350,300,
,18/03/2018,0.7,Other,200,350,300,
,21/03/2018,0.7,Other,200,300,250,
,23/03/2018,1,Other,250,350,300,
Ramnagar,04/03/2018,3.8,Other,300,400,350,
,05/03/2018,3.1,Other,400,500,450,
,06/03/2018,2.5,Other,300,400,350,
,08/03/2018,2.6,Other,300,400,350,
,09/03/2018,4.5,Other,300,400,350,
,10/03/2018,4.1,Other,350,450,400,
,11/03/2018,4.8, ,NR,NR,NR,
,12/03/2018,3.4,Other,400,500,450,
,13/03/2018,3,Other,300,400,350,
,15/03/2018,5.1,Other,300,400,350,
,16/03/2018,4.1,Other,350,450,400,
,17/03/2018,5.5,Other,300,400,350,
,18/03/2018,1.6,Other,200,300,250,
,20/03/2018,3.8,Other,300,400,350,
,21/03/2018,3.2,Other,300,400,350,
,22/03/2018,4.3,Other,300,400,350,
,23/03/2018,1,Other,400,500,450,
,24/03/2018,1.4,Other,300,400,350,
,25/03/2018,2,Other,300,400,350,
,29/03/2018,1.4, ,NR,NR,NR,
Rishikesh,01/03/2018,8.7,Other,300,350,315,
,03/03/2018,2.2,Other,300,340,310,
,04/03/2018,15.5,Other,300,325,305,
,05/03/2018,4,Other,300,350,315,
,06/03/2018,5.4,Other,310,360,325,
,07/03/2018,28.9,Other,315,350,325,
,09/03/2018,22.8,Other,300,340,325,
,10/03/2018,8.5,Other,275,350,300,
,11/03/2018,24.4,Other,270,340,300,
,12/03/2018,14,Other,270,350,300,
,13/03/2018,2.3,Other,250,300,275,
,14/03/2018,5.5,Other,220,300,250,
,16/03/2018,35,Other,150,205,200,
,17/03/2018,20,Other,175,204,190,
,18/03/2018,20,Other,250,315,300,
,19/03/2018,30,Other,200,350,325,
,20/03/2018,25.7,Other,200,350,320,
,21/03/2018,12.8,Other,200,300,250,
,22/03/2018,10.4,Other,250,350,300,
,23/03/2018,23,Other,250,325,300,
,24/03/2018,17.5,Other,240,350,300,
,25/03/2018,15,Other,300,400,325,
,26/03/2018,6,Other,275,350,300,
,28/03/2018,18,Other,250,350,300,
,29/03/2018,10,Other,250,350,300,
,30/03/2018,20,Other,250,300,280,
Roorkee,01/03/2018,9.5, ,NR,NR,NR,
,03/03/2018,10.5, ,NR,NR,NR,
,04/03/2018,10,Other,100,200,150,
,05/03/2018,12,Other,100,250,150,
,06/03/2018,8,Other,200,350,300,
,07/03/2018,7,Other,200,400,350,
,08/03/2018,6.5,Other,100,350,200,
,09/03/2018,8,Other,140,350,300,
,10/03/2018,6,Other,200,400,300,
,11/03/2018,7,Other,200,400,300,
,12/03/2018,5.5,Other,200,500,300,
,13/03/2018,8.5,Other,100,200,150,
,14/03/2018,6,Other,150,300,250,
,16/03/2018,7.5,Other,200,400,300,
,17/03/2018,7.5,Other,100,300,200,
,18/03/2018,6.5,Other,200,400,350,
,19/03/2018,7,Other,100,300,150,
,20/03/2018,8.5,Other,150,300,240,
,21/03/2018,6,Other,100,200,150,
,22/03/2018,6,Other,100,200,150,
,23/03/2018,7,Other,100,250,150,
,24/03/2018,6,Other,130,200,150,
,26/03/2018,7,Other,150,300,200,
,27/03/2018,8,Other,100,250,150,
,28/03/2018,8,Other,100,200,150,
Sitarganj,03/03/2018,0.9,Other,900,1200,1000,
,04/03/2018,1.6,Other,700,900,800,
,06/03/2018,0.4,Other,700,900,800,
,08/03/2018,1,Other,700,900,800,
,12/03/2018,1.3,Other,700,900,800,
,14/03/2018,1.1,Other,700,900,800,
,15/03/2018,1.6,Other,700,900,800,
,16/03/2018,2.2,Other,500,700,600,
,18/03/2018,2,Other,600,800,700,
,20/03/2018,2.5,Other,700,900,800,
,21/03/2018,2.1,Other,500,700,600,
,22/03/2018,2.5,Other,500,700,600,
,23/03/2018,1,Other,500,700,600,
,24/03/2018,1.5,Other,500,700,600,
,26/03/2018,1.2,Other,500,700,600,
,27/03/2018,0.8,Other,500,700,600,
,28/03/2018,1.8,Other,500,700,600,
,30/03/2018,1,Other,500,700,600,
