Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Siliguri,03/03/2018,19,Green Ginger,5000,6000,5500,
,05/03/2018,18,Green Ginger,5000,6000,5500,
,06/03/2018,19,Green Ginger,5000,6000,5500,
,07/03/2018,21,Green Ginger,5000,6000,5500,
,08/03/2018,19,Green Ginger,5000,6000,5500,
,09/03/2018,18,Green Ginger,5000,6000,5500,
,10/03/2018,15,Green Ginger,5500,6500,6000,
,12/03/2018,16,Green Ginger,5500,6500,6000,
,13/03/2018,18,Green Ginger,5000,6000,5500,
,14/03/2018,19,Green Ginger,5000,6000,5500,
,15/03/2018,18,Green Ginger,5000,6000,5500,
,16/03/2018,19,Green Ginger,5000,6000,5500,
,17/03/2018,18,Green Ginger,5000,6000,5500,
,19/03/2018,19,Green Ginger,4500,5500,5000,
,20/03/2018,18,Green Ginger,5000,6000,5500,
,21/03/2018,19,Green Ginger,5000,6000,5500,
,22/03/2018,20,Green Ginger,5000,6000,5500,
,23/03/2018,21,Green Ginger,5000,6000,5500,
,24/03/2018,20,Green Ginger,5000,6000,5000,
,26/03/2018,21,Green Ginger,5000,6000,5500,
,27/03/2018,20,Green Ginger,5000,6000,5500,
,28/03/2018,22,Green Ginger,3500,4500,4000,
,29/03/2018,23,Green Ginger,3500,4500,4000,
,30/03/2018,22,Green Ginger,3500,4500,4000,
,31/03/2018,21,Green Ginger,3500,4500,4000,
