Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,02/07/2018,0.2,Other,5000,5400,5200,
,05/07/2018,0.4,Other,5000,5400,5200,
,06/07/2018,0.2,Other,5000,5400,5200,
,07/07/2018,0.3,Other,5000,5400,5200,
,08/07/2018,0.2,Other,5000,5400,5200,
,09/07/2018,0.1,Other,5000,5200,5100,
,10/07/2018,0.3,Other,5000,5400,5200,
,15/07/2018,0.1,Other,5000,5400,5200,
,16/07/2018,0.5,Other,5000,5400,5200,
,17/07/2018,0.2,Other,5000,5400,5200,
,18/07/2018,0.3,Other,5000,5400,5200,
,19/07/2018,0.2,Other,5000,5400,5200,
,20/07/2018,0.1,Other,5000,5400,5200,
,21/07/2018,0.4,Other,5000,5400,5200,
,23/07/2018,0.6,Other,5000,5400,5200,
,24/07/2018,0.2,Other,5000,5400,5200,
,25/07/2018,0.4,Other,5000,5400,5200,
,26/07/2018,0.5,Other,5000,5400,5200,
,27/07/2018,0.2,Other,5000,5400,5200,
,28/07/2018,0.5,Other,5000,5400,5200,
,30/07/2018,0.3,Other,5000,5400,5200,
,31/07/2018,0.3,Other,5000,5400,5200,
Siliguri,02/07/2018,15,Green Ginger,6400,6800,6600,
,03/07/2018,14,Green Ginger,6400,6800,6600,
,04/07/2018,12,Green Ginger,6400,6800,6600,
,05/07/2018,11,Green Ginger,6400,6800,6600,
,06/07/2018,13,Green Ginger,5000,6000,5500,
,07/07/2018,12,Green Ginger,5000,6000,5500,
,09/07/2018,13,Green Ginger,5000,6000,5500,
,10/07/2018,12,Green Ginger,5000,6000,5500,
,11/07/2018,13,Green Ginger,5000,6000,5500,
,12/07/2018,12,Green Ginger,5000,6000,5500,
,13/07/2018,11,Green Ginger,6000,7000,6500,
,14/07/2018,10,Green Ginger,6000,7000,6500,
,16/07/2018,12,Green Ginger,6000,7000,6500,
,17/07/2018,14,Green Ginger,4500,5500,5000,
,18/07/2018,13,Green Ginger,4500,5500,5000,
,19/07/2018,14,Green Ginger,4500,5500,5000,
,20/07/2018,12,Green Ginger,4500,5500,5000,
,21/07/2018,11,Green Ginger,4500,5500,5000,
,23/07/2018,12,Green Ginger,4500,5500,5000,
,24/07/2018,13,Green Ginger,4500,5500,5000,
,25/07/2018,12,Green Ginger,4500,5500,5000,
,26/07/2018,11,Green Ginger,4500,5500,5000,
,27/07/2018,12,Green Ginger,4500,5500,5000,
,28/07/2018,11,Green Ginger,4500,5500,5000,
,30/07/2018,12,Green Ginger,4500,5500,5000,
,31/07/2018,11,Green Ginger,4500,5500,5000,
