Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,02/05/2017,0.6,Other,3600,4000,3800,
,03/05/2017,0.5,Other,3800,4200,4000,
,04/05/2017,0.2,Other,3600,4000,3800,
,05/05/2017,0.5,Other,3600,4000,3800,
,06/05/2017,0.2,Other,3600,4000,3800,
,07/05/2017,0.3,Other,3600,4000,3800,
,08/05/2017,0.6,Other,3600,4000,3800,
,09/05/2017,0.4,Other,3600,4000,3800,
,10/05/2017,0.2,Other,3600,4000,3800,
,14/05/2017,0.3,Other,3600,4000,3800,
,15/05/2017,0.6,Other,3600,4000,3800,
,16/05/2017,0.5,Other,3600,4000,3800,
,17/05/2017,0.2,Other,3600,4000,3800,
,18/05/2017,0.5,Other,3600,4000,3800,
,19/05/2017,0.1,Other,3600,4000,3800,
,20/05/2017,0.5,Other,3600,4000,3800,
,21/05/2017,0.2,Other,3600,4000,3800,
,22/05/2017,0.1,Other,3600,4000,3800,
,23/05/2017,0.2,Other,3600,4000,3800,
,24/05/2017,0.4,Other,3800,4200,4000,
,25/05/2017,0.5,Other,3800,4200,4000,
,26/05/2017,0.2,Other,3800,4200,4000,
,27/05/2017,0.5,Other,3800,4200,4000,
,28/05/2017,0.3,Other,3800,4200,4000,
,29/05/2017,0.3,Other,3800,4200,4000,
,30/05/2017,0.3,Other,3800,4200,4000,
,31/05/2017,0.5,Other,3800,4200,4000,
Siliguri,02/05/2017,24,Green Ginger,4500,4800,4600,
,03/05/2017,25,Green Ginger,4400,4600,4500,
,04/05/2017,27,Green Ginger,4300,4500,4400,
,05/05/2017,26,Green Ginger,4400,4600,4500,
,06/05/2017,22,Green Ginger,4500,4800,4600,
,08/05/2017,24,Green Ginger,4400,4800,4600,
,11/05/2017,25,Green Ginger,4400,4800,4600,
,13/05/2017,24,Green Ginger,4600,5000,4800,
,15/05/2017,25,Green Ginger,4600,5000,4800,
,16/05/2017,26,Green Ginger,4500,4800,4600,
,17/05/2017,27,Green Ginger,4500,4800,4600,
,18/05/2017,27,Green Ginger,4500,4800,4600,
,19/05/2017,28,Green Ginger,4400,4800,4600,
,20/05/2017,25,Green Ginger,4600,5000,4800,
,22/05/2017,26,Green Ginger,4600,5000,4800,
,23/05/2017,26,Green Ginger,4600,5000,4800,
,24/05/2017,28,Green Ginger,4500,4800,4600,
,25/05/2017,25,Green Ginger,4600,5000,4800,
,26/05/2017,27,Green Ginger,4400,4800,4600,
,27/05/2017,25,Green Ginger,4600,5000,4800,
,29/05/2017,26,Green Ginger,4600,5000,4800,
,30/05/2017,25,Green Ginger,4600,5000,4800,
,31/05/2017,26,Green Ginger,4500,4800,4600,
