Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/02/2017,0.4,Other,3600,4000,3800,
,02/02/2017,0.6,Other,3600,4000,3800,
,03/02/2017,0.8,Other,3600,4000,3800,
,05/02/2017,0.6,Other,3600,4000,3800,
,06/02/2017,0.7,Other,3600,3800,3700,
,07/02/2017,0.8,Other,3600,4000,3800,
,12/02/2017,0.6,Other,3600,4000,3800,
,13/02/2017,0.5,Other,3600,4000,3800,
,14/02/2017,0.4,Other,3600,4000,3800,
,15/02/2017,0.5,Other,3600,4000,3800,
,16/02/2017,0.8,Other,3600,4000,3800,
,17/02/2017,0.6,Other,3600,4000,3800,
,18/02/2017,0.2,Other,3600,4000,3800,
,20/02/2017,0.5,Other,3600,3900,3800,
,21/02/2017,0.3,Other,3600,4000,3800,
,22/02/2017,0.8,Other,3600,4000,3800,
,23/02/2017,0.8,Other,3600,4000,3800,
,28/02/2017,0.5,Other,3600,4000,3800,
Siliguri,01/02/2017,21, ,NR,NR,NR,
,02/02/2017,20, ,NR,NR,NR,
,03/02/2017,18, ,NR,NR,NR,
,04/02/2017,16, ,NR,NR,NR,
,06/02/2017,17, ,NR,NR,NR,
,07/02/2017,17, ,NR,NR,NR,
,08/02/2017,18, ,NR,NR,NR,
,09/02/2017,16, ,NR,NR,NR,
,10/02/2017,16, ,NR,NR,NR,
,11/02/2017,15, ,NR,NR,NR,
,13/02/2017,14, ,NR,NR,NR,
,14/02/2017,15, ,NR,NR,NR,
,15/02/2017,16, ,NR,NR,NR,
,16/02/2017,15, ,NR,NR,NR,
,17/02/2017,14, ,NR,NR,NR,
,18/02/2017,15, ,NR,NR,NR,
,20/02/2017,16, ,NR,NR,NR,
,21/02/2017,16, ,NR,NR,NR,
,22/02/2017,15, ,NR,NR,NR,
,23/02/2017,14, ,NR,NR,NR,
,24/02/2017,15, ,NR,NR,NR,
,25/02/2017,14, ,NR,NR,NR,
,27/02/2017,15, ,NR,NR,NR,
,28/02/2017,14, ,NR,NR,NR,
