Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/03/2017,0.4,Other,3600,4000,3800,
,02/03/2017,0.3,Other,3600,4000,3800,
,03/03/2017,0.4,Other,3800,4200,4000,
,06/03/2017,0.5,Other,3800,4200,4000,
,07/03/2017,0.2,Other,3800,4200,4000,
,09/03/2017,0.6,Other,3800,4200,4000,
,10/03/2017,0.4,Other,4000,4400,4200,
,11/03/2017,0.5,Other,4000,4400,4200,
,12/03/2017,0.2,Other,4000,4400,4200,
,13/03/2017,0.5,Other,4000,4400,4200,
,14/03/2017,0.3,Other,4000,4400,4200,
,15/03/2017,0.3,Other,4000,4400,4200,
,16/03/2017,0.6,Other,4000,4400,4200,
,17/03/2017,0.5,Other,4000,4400,4200,
,19/03/2017,0.4,Other,4400,4800,4600,
,20/03/2017,0.2,Other,4200,4600,4400,
,21/03/2017,0.3,Other,4200,4600,4400,
,22/03/2017,0.1,Other,4200,4600,4400,
,23/03/2017,0.7,Other,4200,4600,4400,
,24/03/2017,0.2,Other,4200,4600,4400,
,26/03/2017,0.4,Other,4200,4600,4400,
,27/03/2017,0.5,Other,4200,4600,4400,
,31/03/2017,0.3,Other,4200,4600,4400,
Siliguri,02/03/2017,15, ,NR,NR,NR,
,03/03/2017,14, ,NR,NR,NR,
,06/03/2017,15, ,NR,NR,NR,
,07/03/2017,14, ,NR,NR,NR,
,08/03/2017,14, ,NR,NR,NR,
,09/03/2017,13, ,NR,NR,NR,
,10/03/2017,12, ,NR,NR,NR,
,17/03/2017,12, ,NR,NR,NR,
,21/03/2017,13, ,NR,NR,NR,
,23/03/2017,14, ,NR,NR,NR,
,24/03/2017,15, ,NR,NR,NR,
,25/03/2017,13, ,NR,NR,NR,
,27/03/2017,14, ,NR,NR,NR,
,28/03/2017,13, ,NR,NR,NR,
,29/03/2017,12, ,NR,NR,NR,
,30/03/2017,11, ,NR,NR,NR,
,31/03/2017,12, ,NR,NR,NR,
