Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/01/2017,0.2,Other,3800,4200,4000,
,02/01/2017,0.5,Other,3800,4200,4000,
,03/01/2017,0.6,Other,3800,4200,4000,
,04/01/2017,0.3,Other,3800,4200,4000,
,05/01/2017,0.6,Other,3800,4200,4000,
,06/01/2017,0.5,Other,3800,4200,4000,
,08/01/2017,0.7,Other,3800,4200,4000,
,09/01/2017,0.4,Other,3800,4200,4000,
,10/01/2017,0.6,Other,3800,4200,4000,
,11/01/2017,0.8,Other,3800,4200,4000,
,12/01/2017,0.3,Other,3800,4200,4000,
,13/01/2017,0.5,Other,3800,4200,4000,
,15/01/2017,0.4,Other,3800,4200,4000,
,16/01/2017,0.6,Other,3800,4200,4000,
,17/01/2017,0.5,Other,3800,4200,4000,
,18/01/2017,0.8,Other,3800,4200,4000,
,19/01/2017,0.6,Other,3800,4200,4000,
,20/01/2017,0.8,Other,3800,4200,4000,
,23/01/2017,0.4,Other,3800,4200,4000,
,24/01/2017,0.4,Other,3800,4200,4000,
,25/01/2017,0.7,Other,3800,4200,4000,
,26/01/2017,0.5,Other,3800,4200,4000,
,27/01/2017,0.3,Other,4000,4400,4200,
,30/01/2017,0.6,Other,3800,4200,4000,
,31/01/2017,0.7,Other,3800,4200,4000,
Siliguri,02/01/2017,24,Green Ginger,2500,2900,2700,
,04/01/2017,25,Green Ginger,2600,3000,2800,
,05/01/2017,26,Green Ginger,2600,3000,2800,
,06/01/2017,24,Green Ginger,2800,3200,3000,
,07/01/2017,22,Green Ginger,3000,3400,3200,
,09/01/2017,20,Green Ginger,3200,3600,3400,
,10/01/2017,21,Green Ginger,3200,3600,3400,
,13/01/2017,22,Green Ginger,3300,3700,3500,
,14/01/2017,18,Green Ginger,3300,3700,3500,
,16/01/2017,19,Green Ginger,3300,3700,3500,
,17/01/2017,20,Green Ginger,3200,3600,3400,
,18/01/2017,21,Green Ginger,3200,3600,3400,
,19/01/2017,19,Green Ginger,3200,3600,3400,
,20/01/2017,21,Green Ginger,3100,3500,3300,
,21/01/2017,20,Green Ginger,3200,3600,3400,
,23/01/2017,18,Green Ginger,3400,3800,3600,
,24/01/2017,19,Green Ginger,3200,3800,3400,
,25/01/2017,21,Green Ginger,3200,3600,3400,
,26/01/2017,19,Green Ginger,3400,3800,3600,
,27/01/2017,20,Green Ginger,3400,3800,3600,
,30/01/2017,19,Green Ginger,3600,4000,3800,
,31/01/2017,20,Green Ginger,3400,3800,3600,
