Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,21/04/2020,0.2, ,NR,NR,NR,
,22/04/2020,0.3, ,NR,NR,NR,
,23/04/2020,0.3, ,NR,NR,NR,
,24/04/2020,0.3, ,NR,NR,NR,
Siliguri,01/04/2020,18, ,NR,NR,NR,
,02/04/2020,18, ,NR,NR,NR,
,03/04/2020,16, ,NR,NR,NR,
,04/04/2020,16, ,NR,NR,NR,
,06/04/2020,14, ,NR,NR,NR,
,07/04/2020,14, ,NR,NR,NR,
,08/04/2020,12, ,NR,NR,NR,
,09/04/2020,14, ,NR,NR,NR,
,10/04/2020,16, ,NR,NR,NR,
,11/04/2020,24, ,NR,NR,NR,
,13/04/2020,12, ,NR,NR,NR,
,14/04/2020,12, ,NR,NR,NR,
,15/04/2020,11, ,NR,NR,NR,
,16/04/2020,12, ,NR,NR,NR,
,17/04/2020,16, ,NR,NR,NR,
,18/04/2020,11, ,NR,NR,NR,
,20/04/2020,12, ,NR,NR,NR,
,21/04/2020,11, ,NR,NR,NR,
,22/04/2020,12, ,NR,NR,NR,
,23/04/2020,16, ,NR,NR,NR,
,24/04/2020,15, ,NR,NR,NR,
,25/04/2020,16, ,NR,NR,NR,
,27/04/2020,17, ,NR,NR,NR,
,28/04/2020,17, ,NR,NR,NR,
,29/04/2020,16, ,NR,NR,NR,
,30/04/2020,16, ,NR,NR,NR,
