Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/03/2020,0.5,Other,7400,7800,7600,
,02/03/2020,0.2,Other,7400,7800,7600,
,03/03/2020,0.3,Other,7400,7800,7600,
,04/03/2020,0.2,Other,7400,7800,7600,
,05/03/2020,0.6,Other,7400,7800,7600,
,06/03/2020,0.4,Other,7600,8000,7800,
,09/03/2020,0.5,Other,7600,8000,7800,
,10/03/2020,0.2,Other,7600,8000,7800,
,11/03/2020,0.4,Other,7600,8000,7800,
,12/03/2020,0.1,Other,7600,9000,7800,
,13/03/2020,0.5,Other,7600,8000,7800,
,15/03/2020,0.4,Other,7200,7600,7400,
,16/03/2020,0.5,Other,7200,7600,7400,
Siliguri,02/03/2020,30, ,NR,NR,NR,
,03/03/2020,30, ,NR,NR,NR,
,04/03/2020,31, ,NR,NR,NR,
,05/03/2020,32, ,NR,NR,NR,
,06/03/2020,33, ,NR,NR,NR,
,11/03/2020,28, ,NR,NR,NR,
,12/03/2020,26, ,NR,NR,NR,
,13/03/2020,25, ,NR,NR,NR,
,14/03/2020,26, ,NR,NR,NR,
,16/03/2020,27, ,NR,NR,NR,
,17/03/2020,28, ,NR,NR,NR,
,18/03/2020,26, ,NR,NR,NR,
,19/03/2020,25, ,NR,NR,NR,
,20/03/2020,23, ,NR,NR,NR,
,23/03/2020,24, ,NR,NR,NR,
,25/03/2020,24, ,NR,NR,NR,
,26/03/2020,21, ,NR,NR,NR,
,27/03/2020,18, ,NR,NR,NR,
,28/03/2020,22, ,NR,NR,NR,
,30/03/2020,18, ,NR,NR,NR,
,31/03/2020,22, ,NR,NR,NR,
