Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/04/2016,0.5,Other,4000,4400,4200,
,02/04/2016,0.7,Other,4000,4400,4200,
,12/04/2016,0.5,Other,4000,4400,4200,
,13/04/2016,0.6,Other,4200,4700,4500,
,14/04/2016,0.2,Other,4200,4700,4500,
,15/04/2016,0.3,Other,4200,4700,4500,
,16/04/2016,0.6,Other,4200,4700,4500,
,17/04/2016,0.6,Other,4200,4700,4500,
,18/04/2016,0.7,Other,4200,4700,4500,
,19/04/2016,0.3,Other,4200,4700,4500,
,20/04/2016,0.2,Other,4200,4700,4500,
,21/04/2016,0.2,Other,4200,4700,4500,
,22/04/2016,0.6,Other,4200,4700,4500,
,23/04/2016,0.4,Other,4500,5000,4800,
,24/04/2016,0.6,Other,4500,5000,4800,
,25/04/2016,0.3,Other,4500,5000,4800,
,26/04/2016,0.5,Other,4500,5000,4800,
Siliguri,01/04/2016,16, ,NR,NR,NR,
,04/04/2016,18, ,NR,NR,NR,
,05/04/2016,16, ,NR,NR,NR,
,06/04/2016,15, ,NR,NR,NR,
,07/04/2016,18, ,NR,NR,NR,
,08/04/2016,20, ,NR,NR,NR,
,11/04/2016,18, ,NR,NR,NR,
,12/04/2016,19, ,NR,NR,NR,
,13/04/2016,20, ,NR,NR,NR,
,15/04/2016,22, ,NR,NR,NR,
,18/04/2016,20, ,NR,NR,NR,
,19/04/2016,20, ,NR,NR,NR,
,20/04/2016,20, ,NR,NR,NR,
,21/04/2016,22, ,NR,NR,NR,
,25/04/2016,23, ,NR,NR,NR,
,26/04/2016,24, ,NR,NR,NR,
,27/04/2016,22, ,NR,NR,NR,
,28/04/2016,24, ,NR,NR,NR,
,29/04/2016,25, ,NR,NR,NR,
