Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,02/01/2019,0.6,Other,4800,5200,5000,
,04/01/2019,0.1,Other,4800,5200,5000,
,05/01/2019,0.4,Other,4800,5200,5000,
,06/01/2019,0.5,Other,4800,5200,5000,
,07/01/2019,0.4,Other,4800,5200,5000,
,08/01/2019,0.5,Other,4800,5200,5000,
,09/01/2019,0.5,Other,4800,5200,5000,
,11/01/2019,0.5,Other,4800,5200,5000,
,14/01/2019,0.3,Other,4800,5200,5000,
,15/01/2019,0.3,Other,4800,5200,5000,
,16/01/2019,0.6,Other,4800,5200,5000,
,17/01/2019,0.6,Other,4800,5200,5000,
,18/01/2019,0.5,Other,4800,5200,5000,
,23/01/2019,0.4,Other,4800,5200,5000,
,24/01/2019,0.3,Other,4800,5200,5000,
,25/01/2019,0.4,Other,4800,5200,5000,
,26/01/2019,0.2,Other,4800,5200,5000,
,27/01/2019,0.4,Other,4800,5200,5000,
,28/01/2019,0.5,Other,4800,5200,5000,
,29/01/2019,0.6,Other,4800,5200,5000,
,30/01/2019,0.7,Other,4800,5200,5000,
Siliguri,01/01/2019,15,Green Ginger,6500,7500,7000,
,02/01/2019,18,Green Ginger,6000,7000,6500,
,03/01/2019,19,Green Ginger,6000,7000,6500,
,07/01/2019,18,Green Ginger,6000,7000,6500,
,08/01/2019,12,Green Ginger,6000,7000,6500,
,09/01/2019,11,Green Ginger,6000,7000,6500,
,10/01/2019,15,Green Ginger,6000,7000,6500,
,11/01/2019,17,Green Ginger,6000,7000,6500,
,12/01/2019,16,Green Ginger,6000,7000,6500,
,14/01/2019,18,Green Ginger,6000,7000,6500,
,15/01/2019,19,Green Ginger,6000,7000,6500,
,16/01/2019,18,Green Ginger,6000,7000,6500,
,17/01/2019,22,Green Ginger,6000,7000,6500,
,18/01/2019,21,Green Ginger,6000,7000,6500,
,19/01/2019,19,Green Ginger,6000,7000,6500,
,21/01/2019,21,Green Ginger,6000,7000,6500,
,22/01/2019,22,Green Ginger,6000,7000,6500,
,23/01/2019,19,Green Ginger,6000,7000,6500,
,24/01/2019,21,Green Ginger,6000,7000,6500,
,25/01/2019,22,Green Ginger,6000,7000,6500,
,26/01/2019,19,Green Ginger,6000,7000,6500,
,28/01/2019,21,Green Ginger,6000,7000,6500,
,29/01/2019,22,Green Ginger,6000,7000,6500,
,30/01/2019,21,Green Ginger,6000,7000,6500,
,31/01/2019,18,Green Ginger,6000,7000,6500,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,02/01/2019,0.6,Other,4800,5200,5000,
,04/01/2019,0.1,Other,4800,5200,5000,
,05/01/2019,0.4,Other,4800,5200,5000,
,06/01/2019,0.5,Other,4800,5200,5000,
,07/01/2019,0.4,Other,4800,5200,5000,
,08/01/2019,0.5,Other,4800,5200,5000,
,09/01/2019,0.5,Other,4800,5200,5000,
,11/01/2019,0.5,Other,4800,5200,5000,
,14/01/2019,0.3,Other,4800,5200,5000,
,15/01/2019,0.3,Other,4800,5200,5000,
,16/01/2019,0.6,Other,4800,5200,5000,
,17/01/2019,0.6,Other,4800,5200,5000,
,18/01/2019,0.5,Other,4800,5200,5000,
,23/01/2019,0.4,Other,4800,5200,5000,
,24/01/2019,0.3,Other,4800,5200,5000,
,25/01/2019,0.4,Other,4800,5200,5000,
,26/01/2019,0.2,Other,4800,5200,5000,
,27/01/2019,0.4,Other,4800,5200,5000,
,28/01/2019,0.5,Other,4800,5200,5000,
,29/01/2019,0.6,Other,4800,5200,5000,
,30/01/2019,0.7,Other,4800,5200,5000,
Siliguri,01/01/2019,15,Green Ginger,6500,7500,7000,
,02/01/2019,18,Green Ginger,6000,7000,6500,
,03/01/2019,19,Green Ginger,6000,7000,6500,
,07/01/2019,18,Green Ginger,6000,7000,6500,
,08/01/2019,12,Green Ginger,6000,7000,6500,
,09/01/2019,11,Green Ginger,6000,7000,6500,
,10/01/2019,15,Green Ginger,6000,7000,6500,
,11/01/2019,17,Green Ginger,6000,7000,6500,
,12/01/2019,16,Green Ginger,6000,7000,6500,
,14/01/2019,18,Green Ginger,6000,7000,6500,
,15/01/2019,19,Green Ginger,6000,7000,6500,
,16/01/2019,18,Green Ginger,6000,7000,6500,
,17/01/2019,22,Green Ginger,6000,7000,6500,
,18/01/2019,21,Green Ginger,6000,7000,6500,
,19/01/2019,19,Green Ginger,6000,7000,6500,
,21/01/2019,21,Green Ginger,6000,7000,6500,
,22/01/2019,22,Green Ginger,6000,7000,6500,
,23/01/2019,19,Green Ginger,6000,7000,6500,
,24/01/2019,21,Green Ginger,6000,7000,6500,
,25/01/2019,22,Green Ginger,6000,7000,6500,
,26/01/2019,19,Green Ginger,6000,7000,6500,
,28/01/2019,21,Green Ginger,6000,7000,6500,
,29/01/2019,22,Green Ginger,6000,7000,6500,
,30/01/2019,21,Green Ginger,6000,7000,6500,
,31/01/2019,18,Green Ginger,6000,7000,6500,
