Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,19/11/2018,0.4,Other,5400,5800,5600,
,25/11/2018,0.3,Other,5400,5800,5600,
,26/11/2018,0.2,Other,5200,5600,5400,
,27/11/2018,0.5,Other,5200,5600,5400,
,28/11/2018,0.4,Other,5200,5600,5400,
Siliguri,01/11/2018,14,Green Ginger,5500,6500,6000,
,02/11/2018,15, ,NR,NR,NR,
,03/11/2018,16,Green Ginger,5500,6500,6000,
,05/11/2018,17,Green Ginger,5500,6500,6000,
,08/11/2018,16, ,NR,NR,NR,
,10/11/2018,15, ,NR,NR,NR,
,12/11/2018,14, ,NR,NR,NR,
,13/11/2018,15, ,NR,NR,NR,
,14/11/2018,16, ,NR,NR,NR,
,15/11/2018,14,Green Ginger,5500,6500,6000,
,16/11/2018,15,Green Ginger,5500,6500,6000,
,17/11/2018,16,Green Ginger,5500,6500,6000,
,19/11/2018,17,Green Ginger,5500,6500,6000,
,20/11/2018,16, ,NR,NR,NR,
,21/11/2018,15,Green Ginger,5500,6500,6000,
,22/11/2018,14,Green Ginger,5500,6500,6000,
,26/11/2018,12,Green Ginger,5500,6500,6000,
,27/11/2018,14, ,NR,NR,NR,
,28/11/2018,16,Green Ginger,5500,6500,6000,
,29/11/2018,15,Green Ginger,5500,6500,6000,
,30/11/2018,17, ,NR,NR,NR,
