Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,02/12/2018,0.7,Other,5200,5600,5400,
,03/12/2018,0.4,Other,5200,5600,5400,
,04/12/2018,0.2,Other,5200,5600,5400,
,05/12/2018,0.4, ,NR,NR,NR,
,09/12/2018,0.2,Other,5200,5600,5400,
,10/12/2018,0.8, ,NR,NR,NR,
,11/12/2018,0.6,Other,5000,5400,5200,
,12/12/2018,0.2,Other,5000,5400,5200,
,13/12/2018,0.3,Other,5000,5400,5200,
,14/12/2018,0.8,Other,5000,5400,5200,
,15/12/2018,0.7,Other,5000,5400,5200,
,17/12/2018,0.3, ,NR,NR,NR,
,18/12/2018,0.4,Other,4800,5200,5000,
,19/12/2018,0.1,Other,4800,5200,5000,
,20/12/2018,0.2,Other,4800,5200,5000,
,21/12/2018,0.5,Other,4800,5200,5000,
,22/12/2018,0.3,Other,4800,5200,5000,
,25/12/2018,0.3,Other,4800,5200,5000,
,26/12/2018,0.6,Other,4800,5200,5000,
,28/12/2018,0.2,Other,4800,5200,5000,
Siliguri,01/12/2018,15,Green Ginger,5500,6500,6000,
,03/12/2018,17,Green Ginger,5500,6500,6000,
,04/12/2018,16, ,NR,NR,NR,
,05/12/2018,14,Green Ginger,5500,6500,6000,
,06/12/2018,16,Green Ginger,5500,6500,6000,
,07/12/2018,15,Green Ginger,5500,6500,6000,
,08/12/2018,14, ,NR,NR,NR,
,10/12/2018,17, ,NR,NR,NR,
,11/12/2018,16,Green Ginger,5000,6000,5500,
,12/12/2018,18, ,NR,NR,NR,
,13/12/2018,16,Green Ginger,5000,6000,5500,
,14/12/2018,15, ,NR,NR,NR,
,15/12/2018,14,Green Ginger,5500,6500,6000,
,17/12/2018,16, ,NR,NR,NR,
,18/12/2018,15, ,NR,NR,NR,
,19/12/2018,17,Green Ginger,5500,6500,6000,
,20/12/2018,16, ,NR,NR,NR,
,21/12/2018,18,Green Ginger,5500,6500,6000,
,24/12/2018,16,Green Ginger,7000,8000,7500,
,25/12/2018,14,Green Ginger,7000,8000,7500,
,26/12/2018,16,Green Ginger,7000,8000,7500,
,27/12/2018,17,Green Ginger,6500,7500,7000,
,28/12/2018,18,Green Ginger,6500,7500,7000,
,29/12/2018,16, ,NR,NR,NR,
