Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,19/07/2016,0.4,Other,5200,5600,5400,
,20/07/2016,0.5,Other,6000,6400,6200,
,22/07/2016,0.4, ,NR,NR,NR,
,26/07/2016,0.5,Other,5200,5600,5400,
,27/07/2016,0.8,Other,5200,5600,5400,
,28/07/2016,0.5,Other,5200,5600,5400,
,29/07/2016,0.2,Other,5200,5600,5400,
,30/07/2016,0.5,Other,5200,5600,5400,
,31/07/2016,0.5,Other,5200,5600,5400,
Siliguri,01/07/2016,16, ,NR,NR,NR,
,04/07/2016,18, ,NR,NR,NR,
,05/07/2016,20, ,NR,NR,NR,
,07/07/2016,22, ,NR,NR,NR,
,08/07/2016,25, ,NR,NR,NR,
,11/07/2016,26, ,NR,NR,NR,
,12/07/2016,30, ,NR,NR,NR,
,13/07/2016,28, ,NR,NR,NR,
,14/07/2016,36, ,NR,NR,NR,
,15/07/2016,35, ,NR,NR,NR,
,18/07/2016,36, ,NR,NR,NR,
,21/07/2016,34, ,NR,NR,NR,
,25/07/2016,28, ,NR,NR,NR,
,26/07/2016,26, ,NR,NR,NR,
,27/07/2016,25, ,NR,NR,NR,
,28/07/2016,24, ,NR,NR,NR,
