Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/06/2016,0.5,Other,5200,5600,5400,
,03/06/2016,0.6,Other,5200,5600,5400,
,04/06/2016,0.2,Other,5200,5600,5400,
,05/06/2016,0.2,Other,5200,5600,5400,
,06/06/2016,0.7,Other,5200,5600,5400,
,07/06/2016,0.3,Other,5200,5600,5400,
,08/06/2016,0.4,Other,5200,5600,5400,
,09/06/2016,0.6,Other,5200,5600,5400,
,10/06/2016,0.6,Other,5200,5600,5400,
,11/06/2016,0.3,Other,5200,5600,5400,
,12/06/2016,0.5,Other,5200,5600,5400,
,13/06/2016,0.7,Other,5200,5600,5400,
,14/06/2016,0.2,Other,5200,5600,5400,
,15/06/2016,0.6,Other,5200,5600,5400,
,17/06/2016,0.5,Other,5200,5600,5400,
,18/06/2016,0.4,Other,5200,5600,5400,
,27/06/2016,0.7,Other,5200,5600,5400,
,28/06/2016,0.3,Other,5200,5600,5400,
,29/06/2016,0.5,Other,5200,5600,5400,
Siliguri,01/06/2016,32, ,NR,NR,NR,
,02/06/2016,35, ,NR,NR,NR,
,03/06/2016,32, ,NR,NR,NR,
,06/06/2016,35, ,NR,NR,NR,
,07/06/2016,34, ,NR,NR,NR,
,08/06/2016,35, ,NR,NR,NR,
,09/06/2016,32, ,NR,NR,NR,
,10/06/2016,34, ,NR,NR,NR,
,13/06/2016,35, ,NR,NR,NR,
,14/06/2016,32, ,NR,NR,NR,
,15/06/2016,34, ,NR,NR,NR,
,16/06/2016,32, ,NR,NR,NR,
,17/06/2016,25, ,NR,NR,NR,
,20/06/2016,22, ,NR,NR,NR,
,22/06/2016,16, ,NR,NR,NR,
,23/06/2016,15, ,NR,NR,NR,
,24/06/2016,16, ,NR,NR,NR,
,27/06/2016,15, ,NR,NR,NR,
,28/06/2016,16, ,NR,NR,NR,
,29/06/2016,18, ,NR,NR,NR,
,30/06/2016,15, ,NR,NR,NR,
