Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,02/08/2019,0.4,Other,7500,7800,7700,
,03/08/2019,0.3,Other,7500,7900,7700,
,04/08/2019,0.6,Other,7500,7900,7700,
,05/08/2019,0.2,Other,7500,7900,7700,
,06/08/2019,0.6,Other,7500,7900,7700,
,07/08/2019,0.3,Other,7500,7900,7700,
,08/08/2019,0.2,Other,7500,7900,7700,
,09/08/2019,0.4,Other,7500,7900,7700,
,16/08/2019,0.5,Other,7500,7900,7700,
,17/08/2019,0.4,Other,7500,7900,7700,
,18/08/2019,0.6,Other,7500,7900,7700,
,19/08/2019,0.3,Other,7500,7900,7700,
,25/08/2019,0.5,Other,7500,7900,7700,
,26/08/2019,0.3,Other,7500,7900,7700,
,27/08/2019,0.1,Other,7500,7900,7700,
,28/08/2019,0.2,Other,7500,7900,7700,
,29/08/2019,0.3,Other,7500,7900,7700,
Siliguri,01/08/2019,14,Green Ginger,10000,12000,11000,
,02/08/2019,13,Green Ginger,10000,12000,11000,
,03/08/2019,12,Green Ginger,10000,12000,11000,
,05/08/2019,14,Green Ginger,10000,12000,11000,
,06/08/2019,15,Green Ginger,10000,12000,11000,
,07/08/2019,16,Green Ginger,10000,12000,11000,
,08/08/2019,15,Green Ginger,10000,12000,11000,
,09/08/2019,14,Green Ginger,10000,12000,11000,
,10/08/2019,12,Green Ginger,10000,12000,11000,
,12/08/2019,13,Green Ginger,10000,12000,11000,
,13/08/2019,15,Green Ginger,10000,12000,11000,
,14/08/2019,16,Green Ginger,10000,12000,11000,
,19/08/2019,14,Green Ginger,10000,12000,11000,
,20/08/2019,15,Green Ginger,10000,12000,11000,
,21/08/2019,16,Green Ginger,10000,12000,11000,
,22/08/2019,15,Green Ginger,10000,12000,11000,
,26/08/2019,12, ,NR,NR,NR,
,27/08/2019,13, ,NR,NR,NR,
,28/08/2019,12, ,NR,NR,NR,
,29/08/2019,11, ,NR,NR,NR,
,30/08/2019,12, ,NR,NR,NR,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,02/08/2019,0.4,Other,7500,7800,7700,
,03/08/2019,0.3,Other,7500,7900,7700,
,04/08/2019,0.6,Other,7500,7900,7700,
,05/08/2019,0.2,Other,7500,7900,7700,
,06/08/2019,0.6,Other,7500,7900,7700,
,07/08/2019,0.3,Other,7500,7900,7700,
,08/08/2019,0.2,Other,7500,7900,7700,
,09/08/2019,0.4,Other,7500,7900,7700,
,16/08/2019,0.5,Other,7500,7900,7700,
,17/08/2019,0.4,Other,7500,7900,7700,
,18/08/2019,0.6,Other,7500,7900,7700,
,19/08/2019,0.3,Other,7500,7900,7700,
,25/08/2019,0.5,Other,7500,7900,7700,
,26/08/2019,0.3,Other,7500,7900,7700,
,27/08/2019,0.1,Other,7500,7900,7700,
,28/08/2019,0.2,Other,7500,7900,7700,
,29/08/2019,0.3,Other,7500,7900,7700,
Siliguri,01/08/2019,14,Green Ginger,10000,12000,11000,
,02/08/2019,13,Green Ginger,10000,12000,11000,
,03/08/2019,12,Green Ginger,10000,12000,11000,
,05/08/2019,14,Green Ginger,10000,12000,11000,
,06/08/2019,15,Green Ginger,10000,12000,11000,
,07/08/2019,16,Green Ginger,10000,12000,11000,
,08/08/2019,15,Green Ginger,10000,12000,11000,
,09/08/2019,14,Green Ginger,10000,12000,11000,
,10/08/2019,12,Green Ginger,10000,12000,11000,
,12/08/2019,13,Green Ginger,10000,12000,11000,
,13/08/2019,15,Green Ginger,10000,12000,11000,
,14/08/2019,16,Green Ginger,10000,12000,11000,
,19/08/2019,14,Green Ginger,10000,12000,11000,
,20/08/2019,15,Green Ginger,10000,12000,11000,
,21/08/2019,16,Green Ginger,10000,12000,11000,
,22/08/2019,15,Green Ginger,10000,12000,11000,
,26/08/2019,12, ,NR,NR,NR,
,27/08/2019,13, ,NR,NR,NR,
,28/08/2019,12, ,NR,NR,NR,
,29/08/2019,11, ,NR,NR,NR,
,30/08/2019,12, ,NR,NR,NR,
