Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,10/04/2018,0.5,Other,2800,3200,3000,
,11/04/2018,0.7,Other,2800,3200,3000,
,12/04/2018,0.2,Other,2800,3000,2900,
,13/04/2018,0.5,Other,2800,3000,2900,
,15/04/2018,0.4,Other,2800,3200,3000,
,16/04/2018,0.6,Other,2800,3200,3000,
,17/04/2018,0.1,Other,2800,3200,3000,
,20/04/2018,0.4,Other,2800,3200,3000,
,23/04/2018,0.8, ,NR,NR,NR,
,24/04/2018,0.4,Other,2800,3200,3000,
,25/04/2018,0.2,Other,2800,3200,3000,
,29/04/2018,0.7,Other,2800,3200,3000,
Siliguri,02/04/2018,22,Green Ginger,3500,4500,4000,
,03/04/2018,23,Green Ginger,3500,4500,4000,
,04/04/2018,21,Green Ginger,4400,4800,4600,
,05/04/2018,20,Green Ginger,4400,4800,4600,
,06/04/2018,21,Green Ginger,4400,4800,4600,
,07/04/2018,19,Green Ginger,4500,5500,5000,
,09/04/2018,20,Green Ginger,4500,5500,5000,
,10/04/2018,21,Green Ginger,4500,5500,5000,
,11/04/2018,22,Green Ginger,4500,5500,5000,
,12/04/2018,21,Green Ginger,4500,5500,5000,
,13/04/2018,19,Green Ginger,5000,6000,5500,
,14/04/2018,18,Green Ginger,5000,6000,5500,
,16/04/2018,19,Green Ginger,4000,5000,4500,
,17/04/2018,23,Green Ginger,4400,4800,4600,
,18/04/2018,24,Green Ginger,4400,4800,4600,
,19/04/2018,22,Green Ginger,4500,5500,5000,
,20/04/2018,21,Green Ginger,4500,5500,5000,
,21/04/2018,19,Green Ginger,4500,5500,5000,
,23/04/2018,18, ,NR,NR,NR,
,24/04/2018,21,Green Ginger,4500,5500,5000,
,25/04/2018,22,Green Ginger,4500,5500,5000,
,26/04/2018,21,Green Ginger,4500,5500,5000,
,27/04/2018,22,Green Ginger,4500,5500,5000,
,28/04/2018,19,Green Ginger,4500,5500,5000,
,30/04/2018,18,Green Ginger,5500,6500,6000,
