Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Balurghat,17/01/2020,6, ,NR,NR,NR,
Darjeeling,01/01/2020,0.1,Other,7200,7600,7400,
,02/01/2020,0.6,Other,7000,7400,7200,
,05/01/2020,0.4,Other,7000,7400,7200,
,06/01/2020,0.1,Other,7000,7400,7200,
,07/01/2020,0.6,Other,7000,7200,7100,
,08/01/2020,0.4,Other,7000,7400,7200,
,09/01/2020,0.2,Other,7000,7400,7200,
,10/01/2020,0.3,Other,7000,7400,7200,
,11/01/2020,0.4,Other,7000,7400,7200,
,12/01/2020,0.1,Other,7000,7400,7200,
,13/01/2020,0.3,Other,7000,7400,7200,
,14/01/2020,0.4,Other,7000,7400,7200,
,15/01/2020,0.7,Other,7000,7400,7200,
,16/01/2020,0.7,Other,7000,7400,7200,
,17/01/2020,0.4,Other,7000,7400,7200,
,18/01/2020,0.6,Other,6800,7200,7000,
,19/01/2020,0.2,Other,6800,7200,7000,
,20/01/2020,0.4,Other,6800,7200,7000,
,21/01/2020,0.7,Other,6800,7000,6900,
,22/01/2020,0.3,Other,6800,7200,7000,
,23/01/2020,0.3,Other,6800,7200,7000,
,24/01/2020,0.4,Other,6800,7200,7000,
,25/01/2020,0.4,Other,7000,7400,7200,
,27/01/2020,0.2,Other,7000,7400,7200,
,28/01/2020,0.2,Other,7000,7400,7200,
Siliguri,02/01/2020,31, ,NR,NR,NR,
,03/01/2020,29, ,NR,NR,NR,
,06/01/2020,31, ,NR,NR,NR,
,07/01/2020,32, ,NR,NR,NR,
,09/01/2020,33, ,NR,NR,NR,
,10/01/2020,34, ,NR,NR,NR,
,11/01/2020,34, ,NR,NR,NR,
,13/01/2020,34, ,NR,NR,NR,
,14/01/2020,33, ,NR,NR,NR,
,15/01/2020,33, ,NR,NR,NR,
,16/01/2020,32, ,NR,NR,NR,
,17/01/2020,34, ,NR,NR,NR,
,18/01/2020,33, ,NR,NR,NR,
,20/01/2020,35, ,NR,NR,NR,
,21/01/2020,35, ,NR,NR,NR,
,22/01/2020,32, ,NR,NR,NR,
,24/01/2020,29, ,NR,NR,NR,
,25/01/2020,28, ,NR,NR,NR,
,27/01/2020,26, ,NR,NR,NR,
,28/01/2020,27, ,NR,NR,NR,
,31/01/2020,28, ,NR,NR,NR,
