Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/08/2016,0.6,Other,5200,5600,5400,
,14/08/2016,0.8,Other,5100,5500,5300,
,16/08/2016,0.6,Other,5100,5500,5300,
,19/08/2016,0.6,Other,5200,5600,5400,
,20/08/2016,0.3,Other,5200,5600,5400,
,21/08/2016,0.5,Other,5200,5600,5400,
,22/08/2016,0.4,Other,5200,5600,5400,
,26/08/2016,0.4,Other,5200,5600,5400,
,27/08/2016,0.8,Other,5000,5400,5200,
,28/08/2016,0.6,Other,5000,5400,5200,
,29/08/2016,0.5,Other,5000,5400,5200,
,30/08/2016,0.5,Other,5000,5400,5200,
Siliguri,01/08/2016,22, ,NR,NR,NR,
,02/08/2016,23, ,NR,NR,NR,
,03/08/2016,22, ,NR,NR,NR,
,05/08/2016,22, ,NR,NR,NR,
,08/08/2016,24, ,NR,NR,NR,
,09/08/2016,25, ,NR,NR,NR,
,10/08/2016,26, ,NR,NR,NR,
,11/08/2016,25, ,NR,NR,NR,
,12/08/2016,25, ,NR,NR,NR,
,16/08/2016,26, ,NR,NR,NR,
,17/08/2016,25, ,NR,NR,NR,
,18/08/2016,24, ,NR,NR,NR,
,19/08/2016,25, ,NR,NR,NR,
,22/08/2016,2600, ,NR,NR,NR,
,25/08/2016,26, ,NR,NR,NR,
,26/08/2016,25, ,NR,NR,NR,
,27/08/2016,26, ,NR,NR,NR,
,29/08/2016,25, ,NR,NR,NR,
,30/08/2016,22, ,NR,NR,NR,
