Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/05/2019,0.2,Other,6400,6800,6600,
,02/05/2019,0.5,Other,6400,6800,6600,
,04/05/2019,0.3,Other,6800,7200,7000,
,05/05/2019,0.6,Other,6800,7200,7000,
,06/05/2019,0.5,Other,6800,7200,7000,
,07/05/2019,0.2,Other,6800,7200,7000,
,10/05/2019,0.6,Other,7200,7600,7400,
,11/05/2019,0.2,Other,7200,7600,7400,
,12/05/2019,0.4,Other,7200,7600,7400,
,13/05/2019,0.3,Other,7200,7600,7400,
,18/05/2019,0.3,Other,7200,7600,7400,
,19/05/2019,0.5,Other,7200,7600,7400,
,20/05/2019,0.2,Other,7200,7600,7400,
,21/05/2019,0.3,Other,7200,7600,7400,
,22/05/2019,0.2,Other,7200,7600,7400,
,23/05/2019,0.5,Other,7200,7600,7400,
,24/05/2019,0.3,Other,7300,7700,7500,
,27/05/2019,0.3, ,NR,NR,NR,
,28/05/2019,0.5, ,NR,NR,NR,
,29/05/2019,0.2, ,NR,NR,NR,
,30/05/2019,0.3, ,NR,NR,NR,
Siliguri,01/05/2019,19,Green Ginger,9000,11000,10000,
,02/05/2019,21,Green Ginger,9000,11000,10000,
,03/05/2019,22,Green Ginger,9000,11000,10000,
,04/05/2019,21,Green Ginger,9000,11000,10000,
,06/05/2019,22,Green Ginger,9000,11000,10000,
,07/05/2019,21,Green Ginger,9000,11000,10000,
,08/05/2019,22,Green Ginger,9000,11000,10000,
,09/05/2019,21,Green Ginger,9000,11000,10000,
,10/05/2019,23,Green Ginger,9000,11000,10000,
,11/05/2019,22,Green Ginger,9000,11000,10000,
,13/05/2019,21,Green Ginger,9000,11000,10000,
,14/05/2019,22,Green Ginger,9000,11000,10000,
,15/05/2019,21,Green Ginger,9000,11000,10000,
,16/05/2019,22,Green Ginger,9000,11000,10000,
,17/05/2019,21,Green Ginger,9000,11000,10000,
,18/05/2019,18,Green Ginger,9000,11000,10000,
,20/05/2019,19,Green Ginger,9000,11000,10000,
,21/05/2019,21,Green Ginger,9000,11000,10000,
,22/05/2019,22,Green Ginger,9000,11000,10000,
,23/05/2019,16,Green Ginger,9000,11000,10000,
,24/05/2019,18,Green Ginger,9000,11000,10000,
,25/05/2019,16,Green Ginger,9000,11000,10000,
,27/05/2019,21,Green Ginger,9000,11000,10000,
,28/05/2019,22,Green Ginger,9000,11000,10000,
,29/05/2019,19,Green Ginger,9000,11000,10000,
,30/05/2019,18,Green Ginger,9000,11000,10000,
,31/05/2019,19,Green Ginger,9000,11000,10000,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/05/2019,0.2,Other,6400,6800,6600,
,02/05/2019,0.5,Other,6400,6800,6600,
,04/05/2019,0.3,Other,6800,7200,7000,
,05/05/2019,0.6,Other,6800,7200,7000,
,06/05/2019,0.5,Other,6800,7200,7000,
,07/05/2019,0.2,Other,6800,7200,7000,
,10/05/2019,0.6,Other,7200,7600,7400,
,11/05/2019,0.2,Other,7200,7600,7400,
,12/05/2019,0.4,Other,7200,7600,7400,
,13/05/2019,0.3,Other,7200,7600,7400,
,18/05/2019,0.3,Other,7200,7600,7400,
,19/05/2019,0.5,Other,7200,7600,7400,
,20/05/2019,0.2,Other,7200,7600,7400,
,21/05/2019,0.3,Other,7200,7600,7400,
,22/05/2019,0.2,Other,7200,7600,7400,
,23/05/2019,0.5,Other,7200,7600,7400,
,24/05/2019,0.3,Other,7300,7700,7500,
,27/05/2019,0.3, ,NR,NR,NR,
,28/05/2019,0.5, ,NR,NR,NR,
,29/05/2019,0.2, ,NR,NR,NR,
,30/05/2019,0.3, ,NR,NR,NR,
Siliguri,01/05/2019,19,Green Ginger,9000,11000,10000,
,02/05/2019,21,Green Ginger,9000,11000,10000,
,03/05/2019,22,Green Ginger,9000,11000,10000,
,04/05/2019,21,Green Ginger,9000,11000,10000,
,06/05/2019,22,Green Ginger,9000,11000,10000,
,07/05/2019,21,Green Ginger,9000,11000,10000,
,08/05/2019,22,Green Ginger,9000,11000,10000,
,09/05/2019,21,Green Ginger,9000,11000,10000,
,10/05/2019,23,Green Ginger,9000,11000,10000,
,11/05/2019,22,Green Ginger,9000,11000,10000,
,13/05/2019,21,Green Ginger,9000,11000,10000,
,14/05/2019,22,Green Ginger,9000,11000,10000,
,15/05/2019,21,Green Ginger,9000,11000,10000,
,16/05/2019,22,Green Ginger,9000,11000,10000,
,17/05/2019,21,Green Ginger,9000,11000,10000,
,18/05/2019,18,Green Ginger,9000,11000,10000,
,20/05/2019,19,Green Ginger,9000,11000,10000,
,21/05/2019,21,Green Ginger,9000,11000,10000,
,22/05/2019,22,Green Ginger,9000,11000,10000,
,23/05/2019,16,Green Ginger,9000,11000,10000,
,24/05/2019,18,Green Ginger,9000,11000,10000,
,25/05/2019,16,Green Ginger,9000,11000,10000,
,27/05/2019,21,Green Ginger,9000,11000,10000,
,28/05/2019,22,Green Ginger,9000,11000,10000,
,29/05/2019,19,Green Ginger,9000,11000,10000,
,30/05/2019,18,Green Ginger,9000,11000,10000,
,31/05/2019,19,Green Ginger,9000,11000,10000,
