Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/07/2019,0.3,Other,7200,7600,7400,
,02/07/2019,0.5,Other,7200,7600,7400,
,03/07/2019,0.2,Other,7200,7600,7400,
,04/07/2019,0.3,Other,7200,7600,7400,
,05/07/2019,0.6,Other,7200,7600,7400,
,20/07/2019,0.5,Other,7200,7600,7400,
,21/07/2019,0.3,Other,7200,7600,7400,
,22/07/2019,0.2,Other,7200,7600,7400,
,23/07/2019,0.4,Other,7000,7400,7200,
,24/07/2019,0.6,Other,7000,7400,7200,
,25/07/2019,0.2,Other,7000,7400,7200,
,26/07/2019,0.3,Other,7000,7400,7200,
,27/07/2019,0.5,Other,7000,7400,7200,
,28/07/2019,0.3,Other,7500,7900,7700,
,29/07/2019,0.2,Other,7500,7900,7700,
,30/07/2019,0.4,Other,7500,7900,7700,
,31/07/2019,0.3,Other,7500,7900,7700,
Siliguri,01/07/2019,15,Green Ginger,10000,12000,11000,
,02/07/2019,16,Green Ginger,10000,12000,11000,
,03/07/2019,17,Green Ginger,10000,12000,11000,
,04/07/2019,16,Green Ginger,10000,12000,11000,
,05/07/2019,15,Green Ginger,10000,12000,11000,
,06/07/2019,16,Green Ginger,10000,12000,11000,
,08/07/2019,15,Green Ginger,10000,12000,11000,
,09/07/2019,17,Green Ginger,10000,12000,11000,
,10/07/2019,16,Green Ginger,10000,12000,11000,
,11/07/2019,15,Green Ginger,10000,12000,11000,
,12/07/2019,13,Green Ginger,10000,12000,11000,
,13/07/2019,12,Green Ginger,10000,12000,11000,
,15/07/2019,15,Green Ginger,10000,12000,11000,
,16/07/2019,16,Green Ginger,10000,12000,11000,
,17/07/2019,15,Green Ginger,10000,12000,11000,
,18/07/2019,16,Green Ginger,10000,12000,11000,
,19/07/2019,15,Green Ginger,10000,12000,11000,
,20/07/2019,14,Green Ginger,10000,12000,11000,
,22/07/2019,16,Green Ginger,10000,12000,11000,
,23/07/2019,15,Green Ginger,10000,12000,11000,
,24/07/2019,13,Green Ginger,10000,12000,11000,
,25/07/2019,14,Green Ginger,10000,12000,11000,
,26/07/2019,16,Green Ginger,10000,12000,11000,
,27/07/2019,15,Green Ginger,10000,12000,11000,
,29/07/2019,17,Green Ginger,10000,12000,11000,
,30/07/2019,16,Green Ginger,10000,12000,11000,
,31/07/2019,15,Green Ginger,10000,12000,11000,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/07/2019,0.3,Other,7200,7600,7400,
,02/07/2019,0.5,Other,7200,7600,7400,
,03/07/2019,0.2,Other,7200,7600,7400,
,04/07/2019,0.3,Other,7200,7600,7400,
,05/07/2019,0.6,Other,7200,7600,7400,
,20/07/2019,0.5,Other,7200,7600,7400,
,21/07/2019,0.3,Other,7200,7600,7400,
,22/07/2019,0.2,Other,7200,7600,7400,
,23/07/2019,0.4,Other,7000,7400,7200,
,24/07/2019,0.6,Other,7000,7400,7200,
,25/07/2019,0.2,Other,7000,7400,7200,
,26/07/2019,0.3,Other,7000,7400,7200,
,27/07/2019,0.5,Other,7000,7400,7200,
,28/07/2019,0.3,Other,7500,7900,7700,
,29/07/2019,0.2,Other,7500,7900,7700,
,30/07/2019,0.4,Other,7500,7900,7700,
,31/07/2019,0.3,Other,7500,7900,7700,
Siliguri,01/07/2019,15,Green Ginger,10000,12000,11000,
,02/07/2019,16,Green Ginger,10000,12000,11000,
,03/07/2019,17,Green Ginger,10000,12000,11000,
,04/07/2019,16,Green Ginger,10000,12000,11000,
,05/07/2019,15,Green Ginger,10000,12000,11000,
,06/07/2019,16,Green Ginger,10000,12000,11000,
,08/07/2019,15,Green Ginger,10000,12000,11000,
,09/07/2019,17,Green Ginger,10000,12000,11000,
,10/07/2019,16,Green Ginger,10000,12000,11000,
,11/07/2019,15,Green Ginger,10000,12000,11000,
,12/07/2019,13,Green Ginger,10000,12000,11000,
,13/07/2019,12,Green Ginger,10000,12000,11000,
,15/07/2019,15,Green Ginger,10000,12000,11000,
,16/07/2019,16,Green Ginger,10000,12000,11000,
,17/07/2019,15,Green Ginger,10000,12000,11000,
,18/07/2019,16,Green Ginger,10000,12000,11000,
,19/07/2019,15,Green Ginger,10000,12000,11000,
,20/07/2019,14,Green Ginger,10000,12000,11000,
,22/07/2019,16,Green Ginger,10000,12000,11000,
,23/07/2019,15,Green Ginger,10000,12000,11000,
,24/07/2019,13,Green Ginger,10000,12000,11000,
,25/07/2019,14,Green Ginger,10000,12000,11000,
,26/07/2019,16,Green Ginger,10000,12000,11000,
,27/07/2019,15,Green Ginger,10000,12000,11000,
,29/07/2019,17,Green Ginger,10000,12000,11000,
,30/07/2019,16,Green Ginger,10000,12000,11000,
,31/07/2019,15,Green Ginger,10000,12000,11000,
