Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/10/2019,0.5,Other,8400,8800,8600,
,02/10/2019,0.3,Other,8400,8800,8600,
,03/10/2019,0.5,Other,8400,8800,8600,
,04/10/2019,0.5,Other,8400,8800,8600,
,05/10/2019,0.6,Other,8400,8800,8600,
,06/10/2019,0.8,Other,8400,8800,8600,
,11/10/2019,0.5,Other,8400,8800,8600,
,12/10/2019,0.6,Other,8400,8800,8600,
,14/10/2019,0.6,Other,8400,8800,8600,
,15/10/2019,0.3,Other,8400,8800,8600,
,16/10/2019,0.5,Other,8400,8800,8600,
,17/10/2019,0.4,Other,8400,8800,8600,
,18/10/2019,0.2,Other,8400,8800,8600,
,19/10/2019,0.6,Other,8400,8800,8600,
,20/10/2019,0.3,Other,8400,8800,8600,
,21/10/2019,0.4,Other,8400,8800,8600,
,22/10/2019,0.3,Other,8400,8800,8600,
,23/10/2019,0.5,Other,8400,8800,8600,
,24/10/2019,0.2,Other,8400,8800,8600,
,25/10/2019,0.4,Other,8400,8800,8600,
,30/10/2019,0.6,Other,8400,8800,8600,
,31/10/2019,0.3,Other,8400,8800,8600,
Siliguri,01/10/2019,21,Green Ginger,10000,15000,12000,
,07/10/2019,19,Green Ginger,10000,15000,12000,
,08/10/2019,21,Green Ginger,10000,15000,12000,
,09/10/2019,25,Green Ginger,10000,15000,12000,
,10/10/2019,22,Green Ginger,10000,15000,12000,
,11/10/2019,25,Green Ginger,10000,15000,12000,
,12/10/2019,25,Green Ginger,9000,12000,10000,
,14/10/2019,27,Green Ginger,9000,12000,10000,
,15/10/2019,22,Green Ginger,9000,12000,10000,
,16/10/2019,25,Green Ginger,9000,12000,10000,
,17/10/2019,26,Green Ginger,9000,12000,10000,
,18/10/2019,25,Green Ginger,9000,12000,10000,
,19/10/2019,23,Green Ginger,9000,12000,10000,
,21/10/2019,25,Green Ginger,9000,12000,10000,
,22/10/2019,27,Green Ginger,9000,12000,10000,
,23/10/2019,28,Green Ginger,9000,12000,10000,
,24/10/2019,29,Green Ginger,9000,12000,10000,
,25/10/2019,27,Green Ginger,9000,12000,10000,
,26/10/2019,25,Green Ginger,9000,12000,10000,
,29/10/2019,68,Green Ginger,9000,12000,10000,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/10/2019,0.5,Other,8400,8800,8600,
,02/10/2019,0.3,Other,8400,8800,8600,
,03/10/2019,0.5,Other,8400,8800,8600,
,04/10/2019,0.5,Other,8400,8800,8600,
,05/10/2019,0.6,Other,8400,8800,8600,
,06/10/2019,0.8,Other,8400,8800,8600,
,11/10/2019,0.5,Other,8400,8800,8600,
,12/10/2019,0.6,Other,8400,8800,8600,
,14/10/2019,0.6,Other,8400,8800,8600,
,15/10/2019,0.3,Other,8400,8800,8600,
,16/10/2019,0.5,Other,8400,8800,8600,
,17/10/2019,0.4,Other,8400,8800,8600,
,18/10/2019,0.2,Other,8400,8800,8600,
,19/10/2019,0.6,Other,8400,8800,8600,
,20/10/2019,0.3,Other,8400,8800,8600,
,21/10/2019,0.4,Other,8400,8800,8600,
,22/10/2019,0.3,Other,8400,8800,8600,
,23/10/2019,0.5,Other,8400,8800,8600,
,24/10/2019,0.2,Other,8400,8800,8600,
,25/10/2019,0.4,Other,8400,8800,8600,
,30/10/2019,0.6,Other,8400,8800,8600,
,31/10/2019,0.3,Other,8400,8800,8600,
Siliguri,01/10/2019,21,Green Ginger,10000,15000,12000,
,07/10/2019,19,Green Ginger,10000,15000,12000,
,08/10/2019,21,Green Ginger,10000,15000,12000,
,09/10/2019,25,Green Ginger,10000,15000,12000,
,10/10/2019,22,Green Ginger,10000,15000,12000,
,11/10/2019,25,Green Ginger,10000,15000,12000,
,12/10/2019,25,Green Ginger,9000,12000,10000,
,14/10/2019,27,Green Ginger,9000,12000,10000,
,15/10/2019,22,Green Ginger,9000,12000,10000,
,16/10/2019,25,Green Ginger,9000,12000,10000,
,17/10/2019,26,Green Ginger,9000,12000,10000,
,18/10/2019,25,Green Ginger,9000,12000,10000,
,19/10/2019,23,Green Ginger,9000,12000,10000,
,21/10/2019,25,Green Ginger,9000,12000,10000,
,22/10/2019,27,Green Ginger,9000,12000,10000,
,23/10/2019,28,Green Ginger,9000,12000,10000,
,24/10/2019,29,Green Ginger,9000,12000,10000,
,25/10/2019,27,Green Ginger,9000,12000,10000,
,26/10/2019,25,Green Ginger,9000,12000,10000,
,29/10/2019,68,Green Ginger,9000,12000,10000,
