Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/01/2018,0.2,Other,2800,3200,3000,
,02/01/2018,0.5,Other,2800,3200,3000,
,05/01/2018,0.2,Other,2800,3200,3000,
,06/01/2018,0.4,Other,2800,3200,3000,
,07/01/2018,0.2,Other,2800,3200,3000,
,08/01/2018,0.6,Other,2800,3200,3000,
,09/01/2018,0.4,Other,2800,3200,3000,
,10/01/2018,0.6,Other,3000,3400,3200,
,11/01/2018,0.5,Other,3000,3400,3200,
,12/01/2018,0.1,Other,3000,3400,3200,
,15/01/2018,0.3,Other,3000,3400,3200,
,16/01/2018,0.6,Other,3000,3400,3200,
,17/01/2018,0.2,Other,3000,3400,3200,
,18/01/2018,0.3,Other,3000,3400,3200,
,19/01/2018,0.5,Other,3000,3400,3200,
,20/01/2018,0.6,Other,3000,3200,3100,
,23/01/2018,0.5,Other,3000,3400,3200,
,24/01/2018,0.6,Other,3000,3400,3200,
,27/01/2018,0.3,Other,3000,3400,3200,
,28/01/2018,0.6,Other,3000,3400,3200,
,29/01/2018,0.7,Other,3000,3400,3200,
,30/01/2018,0.2,Other,3000,3400,3200,
,31/01/2018,0.4,Other,3000,3400,3200,
Siliguri,01/01/2018,18,Green Ginger,4500,5500,5000,
,02/01/2018,19,Green Ginger,4500,5500,5000,
,03/01/2018,20,Green Ginger,4500,5500,5000,
,04/01/2018,21,Green Ginger,4500,5500,5000,
,05/01/2018,19,Green Ginger,4500,5500,5000,
,06/01/2018,18,Green Ginger,4500,5500,5000,
,08/01/2018,17,Green Ginger,4500,5500,5000,
,09/01/2018,18,Green Ginger,4500,5500,5000,
,10/01/2018,19,Green Ginger,4500,5500,5000,
,11/01/2018,20,Green Ginger,4500,5500,5000,
,12/01/2018,19,Green Ginger,4500,5500,5000,
,13/01/2018,18,Green Ginger,4500,5500,5000,
,15/01/2018,20,Green Ginger,4500,5500,5000,
,16/01/2018,21,Green Ginger,4500,5500,5000,
,17/01/2018,22,Green Ginger,4500,5500,5000,
,18/01/2018,21,Green Ginger,4500,5500,5000,
,19/01/2018,19,Green Ginger,4500,5500,5000,
,20/01/2018,18,Green Ginger,4500,5500,5000,
,22/01/2018,17,Green Ginger,4500,5500,5000,
,23/01/2018,18,Green Ginger,4500,5500,5000,
,24/01/2018,19,Green Ginger,4500,5500,5000,
,25/01/2018,18,Green Ginger,4500,5500,5000,
,26/01/2018,19,Green Ginger,4000,5000,4500,
,27/01/2018,18,Green Ginger,4000,5000,4500,
,29/01/2018,17,Green Ginger,4000,5000,4500,
,30/01/2018,18,Green Ginger,4000,5000,4500,
,31/01/2018,17,Green Ginger,4500,5500,5000,
