Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/03/2016,0.5,Other,3700,4200,4000,
,02/03/2016,0.4,Other,3700,4200,4000,
,04/03/2016,0.5,Other,3700,4200,4000,
,05/03/2016,0.3,Other,3700,4200,4000,
,06/03/2016,0.7,Other,4000,4400,4200,
,07/03/2016,0.6,Other,4000,4400,4200,
,08/03/2016,0.2,Other,4000,4400,4200,
,09/03/2016,0.4,Other,4000,4400,4200,
,11/03/2016,0.1,Other,4000,4400,4200,
,12/03/2016,0.6,Other,4000,4400,4200,
,13/03/2016,0.7,Other,4200,4600,4400,
,14/03/2016,0.4,Other,4200,4800,4500,
,15/03/2016,0.2, ,NR,NR,NR,
,16/03/2016,0.5,Other,4200,4800,4500,
,18/03/2016,0.3,Other,4200,4800,4500,
,19/03/2016,0.6,Other,4200,4800,4500,
,20/03/2016,0.4,Other,4200,4800,4500,
,21/03/2016,0.3, ,NR,NR,NR,
,23/03/2016,0.2,Other,4200,4800,4500,
,26/03/2016,0.5,Other,4200,4800,4500,
,27/03/2016,0.6,Other,4200,4800,4500,
Siliguri,01/03/2016,17, ,NR,NR,NR,
,02/03/2016,16, ,NR,NR,NR,
,03/03/2016,18, ,NR,NR,NR,
,04/03/2016,16, ,NR,NR,NR,
,08/03/2016,18, ,NR,NR,NR,
,09/03/2016,20, ,NR,NR,NR,
,10/03/2016,22, ,NR,NR,NR,
,11/03/2016,23, ,NR,NR,NR,
,14/03/2016,25, ,NR,NR,NR,
,15/03/2016,30, ,NR,NR,NR,
,16/03/2016,32, ,NR,NR,NR,
,17/03/2016,30, ,NR,NR,NR,
,18/03/2016,25, ,NR,NR,NR,
,21/03/2016,20, ,NR,NR,NR,
,22/03/2016,16, ,NR,NR,NR,
,28/03/2016,12, ,NR,NR,NR,
,29/03/2016,10, ,NR,NR,NR,
,30/03/2016,12, ,NR,NR,NR,
,31/03/2016,15, ,NR,NR,NR,
