Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Siliguri,01/10/2018,13,Green Ginger,5500,6500,6000,
,02/10/2018,11,Green Ginger,6000,7000,6500,
,03/10/2018,13, ,NR,NR,NR,
,04/10/2018,12, ,NR,NR,NR,
,05/10/2018,11, ,NR,NR,NR,
,06/10/2018,10,Green Ginger,5500,6500,6000,
,08/10/2018,8,Green Ginger,5500,6500,6000,
,09/10/2018,10,Green Ginger,5500,6500,6000,
,10/10/2018,12,Green Ginger,5500,6500,6000,
,11/10/2018,11,Green Ginger,5500,6500,6000,
,12/10/2018,12,Green Ginger,5500,6500,6000,
,13/10/2018,13,Green Ginger,5500,6500,6000,
,15/10/2018,11, ,NR,NR,NR,
,16/10/2018,11,Green Ginger,5500,6500,6000,
,17/10/2018,11,Green Ginger,5500,6500,6000,
,18/10/2018,11,Green Ginger,5500,6500,6000,
,19/10/2018,12,Green Ginger,5500,6500,6000,
,20/10/2018,13,Green Ginger,5500,6500,6000,
,22/10/2018,12,Green Ginger,5500,6500,6000,
,23/10/2018,11,Green Ginger,5500,6500,6000,
,24/10/2018,12, ,NR,NR,NR,
,25/10/2018,11, ,NR,NR,NR,
,26/10/2018,12, ,NR,NR,NR,
,27/10/2018,11,Green Ginger,5500,6500,6000,
,29/10/2018,11,Green Ginger,5500,6500,6000,
,30/10/2018,12,Green Ginger,5500,6500,6000,
,31/10/2018,13,Green Ginger,5500,6500,6000,
