Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/12/2019,0.3,Other,7000,7400,7200,
,02/12/2019,0.5,Other,7000,7400,7200,
,03/12/2019,0.2,Other,7000,7400,7200,
,04/12/2019,0.5,Other,7000,7400,7200,
,05/12/2019,0.2,Other,7000,7400,7200,
,08/12/2019,0.5,Other,7000,7400,7200,
,09/12/2019,0.4,Other,7000,7400,7200,
,10/12/2019,0.7,Other,7000,7400,7200,
,11/12/2019,0.7,Other,7000,7400,7200,
,12/12/2019,0.3,Other,7200,7600,7400,
,13/12/2019,0.5,Other,7200,7600,7400,
,15/12/2019,0.2,Other,7200,7600,7400,
,16/12/2019,0.4,Other,7200,7600,7400,
,17/12/2019,0.6,Other,7200,7600,7400,
,18/12/2019,0.7,Other,7200,7600,7400,
,19/12/2019,0.2,Other,7200,7600,7400,
,22/12/2019,0.5,Other,7200,7600,7400,
,23/12/2019,0.4,Other,7200,7400,7300,
,24/12/2019,0.6,Other,7200,7600,7400,
,25/12/2019,0.3,Other,7200,7600,7400,
,26/12/2019,0.2,Other,7200,7600,7400,
,29/12/2019,0.5,Other,7200,7600,7400,
,30/12/2019,0.4,Other,7200,7600,7400,
,31/12/2019,0.3,Other,7200,7600,7400,
Siliguri,02/12/2019,27,Green Ginger,8000,9000,8500,
,03/12/2019,29,Green Ginger,8000,9000,8500,
,04/12/2019,31,Green Ginger,8000,9000,8500,
,05/12/2019,32,Green Ginger,8000,9000,8500,
,06/12/2019,34,Green Ginger,8000,9000,8500,
,07/12/2019,31,Green Ginger,8000,9000,8500,
,09/12/2019,32,Green Ginger,8000,9000,8500,
,10/12/2019,34,Green Ginger,8000,9000,8500,
,11/12/2019,32,Green Ginger,8000,9000,8500,
,17/12/2019,35,Green Ginger,8000,9000,8500,
,18/12/2019,36,Green Ginger,8000,9000,8500,
,19/12/2019,48,Green Ginger,8000,9000,8500,
,20/12/2019,42,Green Ginger,8000,9000,8500,
,21/12/2019,36,Green Ginger,8000,9000,8500,
,23/12/2019,35,Green Ginger,8000,9000,8500,
,24/12/2019,34,Green Ginger,8000,9000,8500,
,30/12/2019,32,Green Ginger,8000,9000,8500,
,31/12/2019,34,Green Ginger,8000,9000,8500,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/12/2019,0.3,Other,7000,7400,7200,
,02/12/2019,0.5,Other,7000,7400,7200,
,03/12/2019,0.2,Other,7000,7400,7200,
,04/12/2019,0.5,Other,7000,7400,7200,
,05/12/2019,0.2,Other,7000,7400,7200,
,08/12/2019,0.5,Other,7000,7400,7200,
,09/12/2019,0.4,Other,7000,7400,7200,
,10/12/2019,0.7,Other,7000,7400,7200,
,11/12/2019,0.7,Other,7000,7400,7200,
,12/12/2019,0.3,Other,7200,7600,7400,
,13/12/2019,0.5,Other,7200,7600,7400,
,15/12/2019,0.2,Other,7200,7600,7400,
,16/12/2019,0.4,Other,7200,7600,7400,
,17/12/2019,0.6,Other,7200,7600,7400,
,18/12/2019,0.7,Other,7200,7600,7400,
,19/12/2019,0.2,Other,7200,7600,7400,
,22/12/2019,0.5,Other,7200,7600,7400,
,23/12/2019,0.4,Other,7200,7400,7300,
,24/12/2019,0.6,Other,7200,7600,7400,
,25/12/2019,0.3,Other,7200,7600,7400,
,26/12/2019,0.2,Other,7200,7600,7400,
,29/12/2019,0.5,Other,7200,7600,7400,
,30/12/2019,0.4,Other,7200,7600,7400,
,31/12/2019,0.3,Other,7200,7600,7400,
Siliguri,02/12/2019,27,Green Ginger,8000,9000,8500,
,03/12/2019,29,Green Ginger,8000,9000,8500,
,04/12/2019,31,Green Ginger,8000,9000,8500,
,05/12/2019,32,Green Ginger,8000,9000,8500,
,06/12/2019,34,Green Ginger,8000,9000,8500,
,07/12/2019,31,Green Ginger,8000,9000,8500,
,09/12/2019,32,Green Ginger,8000,9000,8500,
,10/12/2019,34,Green Ginger,8000,9000,8500,
,11/12/2019,32,Green Ginger,8000,9000,8500,
,17/12/2019,35,Green Ginger,8000,9000,8500,
,18/12/2019,36,Green Ginger,8000,9000,8500,
,19/12/2019,48,Green Ginger,8000,9000,8500,
,20/12/2019,42,Green Ginger,8000,9000,8500,
,21/12/2019,36,Green Ginger,8000,9000,8500,
,23/12/2019,35,Green Ginger,8000,9000,8500,
,24/12/2019,34,Green Ginger,8000,9000,8500,
,30/12/2019,32,Green Ginger,8000,9000,8500,
,31/12/2019,34,Green Ginger,8000,9000,8500,
