Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/06/2017,0.3,Other,3800,4200,4000,
,02/06/2017,0.1,Other,3800,4200,4000,
,03/06/2017,0.4,Other,3800,4200,4000,
,04/06/2017,0.2,Other,3800,4200,4000,
,05/06/2017,0.5,Other,3800,4200,4000,
,06/06/2017,0.2,Other,4200,4600,4400,
,07/06/2017,0.4,Other,4200,4800,4400,
,09/06/2017,0.7,Other,4000,4400,4200,
,10/06/2017,0.5,Other,4200,4600,4400,
,11/06/2017,0.2,Other,4200,4800,4400,
,12/06/2017,0.4,Other,4200,4600,4400,
,14/06/2017,0.6,Other,4200,4600,4400,
,15/06/2017,0.1,Other,4200,4600,4400,
Siliguri,01/06/2017,25, ,NR,NR,NR,
,02/06/2017,26, ,NR,NR,NR,
,03/06/2017,28, ,NR,NR,NR,
,05/06/2017,26, ,NR,NR,NR,
,06/06/2017,25, ,NR,NR,NR,
,07/06/2017,26, ,NR,NR,NR,
,08/06/2017,25, ,NR,NR,NR,
,09/06/2017,24, ,NR,NR,NR,
,10/06/2017,23, ,NR,NR,NR,
,12/06/2017,25, ,NR,NR,NR,
,13/06/2017,26, ,NR,NR,NR,
,14/06/2017,25, ,NR,NR,NR,
,15/06/2017,23, ,NR,NR,NR,
,16/06/2017,22, ,NR,NR,NR,
,17/06/2017,15, ,NR,NR,NR,
,19/06/2017,14, ,NR,NR,NR,
,20/06/2017,15, ,NR,NR,NR,
,21/06/2017,16, ,NR,NR,NR,
,22/06/2017,15, ,NR,NR,NR,
,23/06/2017,16, ,NR,NR,NR,
,24/06/2017,15, ,NR,NR,NR,
,26/06/2017,14, ,NR,NR,NR,
,27/06/2017,13, ,NR,NR,NR,
,28/06/2017,15, ,NR,NR,NR,
,29/06/2017,14, ,NR,NR,NR,
,30/06/2017,15, ,NR,NR,NR,
