Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/12/2017,0.4,Other,2900,3100,3000,
,03/12/2017,0.6,Other,2900,3100,3000,
,04/12/2017,0.4,Other,2900,3100,3000,
,05/12/2017,0.2,Other,2800,3200,3000,
,06/12/2017,0.4,Other,2900,3100,3000,
,07/12/2017,0.2,Other,2800,3200,3000,
,08/12/2017,0.2,Other,2800,3200,3000,
,09/12/2017,0.6,Other,2800,3200,3000,
,10/12/2017,0.4,Other,2800,3200,3000,
,11/12/2017,0.2,Other,2800,3200,3000,
,12/12/2017,0.5,Other,2800,3200,3000,
,13/12/2017,0.6,Other,2800,3200,3000,
,14/12/2017,0.1,Other,2800,3200,3000,
,15/12/2017,0.4,Other,2800,3200,3000,
,16/12/2017,0.2,Other,2800,3200,3000,
,17/12/2017,0.6,Other,2800,3200,3000,
,18/12/2017,0.5,Other,2800,3200,3000,
,19/12/2017,0.1,Other,2800,3200,3000,
,20/12/2017,0.2,Other,2800,3200,3000,
,21/12/2017,0.6,Other,2800,3200,3000,
,22/12/2017,0.4,Other,2800,3200,3000,
,24/12/2017,0.1,Other,2800,3200,3000,
,25/12/2017,0.3,Other,2800,3200,3000,
,26/12/2017,0.3,Other,2800,3200,3000,
,28/12/2017,0.5,Other,2800,3200,3000,
,29/12/2017,0.4,Other,2800,3200,3000,
,30/12/2017,0.2,Other,2800,3200,3000,
Siliguri,01/12/2017,20,Green Ginger,4800,5200,5000,
,02/12/2017,18,Green Ginger,4800,5200,5000,
,04/12/2017,19,Green Ginger,4800,5200,5000,
,05/12/2017,21,Green Ginger,4600,5000,4800,
,06/12/2017,22,Green Ginger,4600,5000,4800,
,07/12/2017,21,Green Ginger,4600,5000,4800,
,08/12/2017,22,Green Ginger,4600,5000,4800,
,09/12/2017,21,Green Ginger,4800,5200,5000,
,11/12/2017,22,Green Ginger,4800,5200,5000,
,12/12/2017,21,Green Ginger,4800,5200,5000,
,13/12/2017,22,Green Ginger,4600,5000,4800,
,14/12/2017,21,Green Ginger,4600,5000,4800,
,15/12/2017,22,Green Ginger,4600,5000,4800,
,16/12/2017,21,Green Ginger,4600,5000,4800,
,18/12/2017,22,Green Ginger,4600,5000,4800,
,19/12/2017,21,Green Ginger,4600,5000,4800,
,20/12/2017,20,Green Ginger,4600,5000,4800,
,21/12/2017,21,Green Ginger,4600,5000,4800,
,22/12/2017,24,Green Ginger,5500,6500,6000,
,23/12/2017,22,Green Ginger,5000,6000,5500,
,25/12/2017,23,Green Ginger,4500,5500,5000,
,26/12/2017,24,Green Ginger,4500,5500,5000,
,27/12/2017,23,Green Ginger,4500,5500,5000,
,28/12/2017,22,Green Ginger,4500,5500,5000,
,29/12/2017,21,Green Ginger,4500,5500,5000,
,30/12/2017,19,Green Ginger,4500,5500,5000,
