Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,04/01/2016,0.8,Other,3500,4500,4000,
,05/01/2016,1,Other,3500,4500,4000,
,06/01/2016,0.6,Other,3500,4500,4000,
,07/01/2016,0.7,Other,3500,4500,4000,
,08/01/2016,0.5,Other,3500,4500,4000,
,09/01/2016,0.7,Other,3500,3700,3600,
,10/01/2016,0.6,Other,3500,4500,4000,
,11/01/2016,0.3, ,NR,NR,NR,
,12/01/2016,0.5, ,NR,NR,NR,
,13/01/2016,0.7, ,NR,NR,NR,
,14/01/2016,0.5,Other,3500,4500,4000,
,16/01/2016,0.8, ,NR,NR,NR,
,17/01/2016,0.6, ,NR,NR,NR,
,18/01/2016,0.7, ,NR,NR,NR,
,19/01/2016,0.5,Other,3500,4500,4000,
,20/01/2016,0.3,Other,3500,4500,4000,
,25/01/2016,0.8,Other,3500,4500,4000,
,26/01/2016,0.4,Other,3500,4500,4000,
,27/01/2016,0.5,Other,3500,4500,4000,
,28/01/2016,0.6,Other,3500,4500,4000,
,29/01/2016,0.4,Other,3500,4500,4000,
,31/01/2016,0.5,Other,3500,4500,4000,
Siliguri,04/01/2016,8,Green Ginger,2100,2500,2300,
,05/01/2016,7,Green Ginger,2100,2500,2300,
,06/01/2016,8,Green Ginger,2100,2500,2300,
,07/01/2016,7,Green Ginger,2200,2600,2400,
,08/01/2016,6,Green Ginger,2200,2600,2400,
,11/01/2016,5,Green Ginger,2200,2600,2400,
,13/01/2016,6,Green Ginger,2200,2600,2400,
,14/01/2016,5,Green Ginger,2300,2700,2500,
,15/01/2016,7,Green Ginger,2300,2700,2500,
,18/01/2016,6,Green Ginger,2200,2500,2300,
,19/01/2016,7,Green Ginger,2200,2500,2300,
,20/01/2016,6,Green Ginger,2200,2500,2300,
,21/01/2016,7,Green Ginger,2200,2500,2300,
,22/01/2016,8,Green Ginger,2200,2500,2300,
,25/01/2016,7,Green Ginger,2200,2500,2300,
,27/01/2016,8,Green Ginger,2000,2400,2200,
,28/01/2016,9,Green Ginger,2000,2400,2200,
,29/01/2016,10,Green Ginger,2000,2400,2200,
