Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/02/2016,0.3,Other,3500,4500,4000,
,02/02/2016,0.5,Other,3500,4500,4000,
,03/02/2016,0.7,Other,3500,4500,4000,
,04/02/2016,0.3,Other,3500,4500,4000,
,05/02/2016,0.5,Other,3500,4500,4000,
,06/02/2016,0.8,Other,3500,4000,3800,
,07/02/2016,0.4,Other,3500,4000,3800,
,08/02/2016,0.5,Other,3500,4000,3800,
,09/02/2016,0.6,Other,3500,4000,3800,
,10/02/2016,0.5,Other,3500,4000,3800,
,12/02/2016,0.7,Other,3500,4000,3800,
,13/02/2016,0.5,Other,3500,4000,3800,
,14/02/2016,0.7,Other,3500,4000,3800,
,15/02/2016,0.4,Other,3500,4000,3800,
,16/02/2016,0.5,Other,3500,4000,3800,
,17/02/2016,0.4,Other,3500,4000,3800,
,19/02/2016,0.6,Other,3500,4000,3800,
,20/02/2016,0.4,Other,3500,4000,3800,
,21/02/2016,0.8,Other,3500,3900,3700,
,22/02/2016,0.7,Other,3500,3900,3700,
,23/02/2016,0.5,Other,3500,3900,3700,
,24/02/2016,0.4,Other,3500,3900,3700,
,26/02/2016,0.7,Other,3500,3900,3700,
,27/02/2016,0.6,Other,3700,4200,4000,
,28/02/2016,0.4,Other,3700,4200,4000,
,29/02/2016,0.6,Other,3700,4200,4000,
Siliguri,01/02/2016,12, ,NR,NR,NR,
,02/02/2016,11, ,NR,NR,NR,
,03/02/2016,10, ,NR,NR,NR,
,04/02/2016,8, ,NR,NR,NR,
,05/02/2016,6, ,NR,NR,NR,
,08/02/2016,7, ,NR,NR,NR,
,09/02/2016,6, ,NR,NR,NR,
,10/02/2016,7, ,NR,NR,NR,
,11/02/2016,6, ,NR,NR,NR,
,12/02/2016,7, ,NR,NR,NR,
,15/02/2016,10, ,NR,NR,NR,
,16/02/2016,11, ,NR,NR,NR,
,17/02/2016,10, ,NR,NR,NR,
,18/02/2016,12, ,NR,NR,NR,
,19/02/2016,14, ,NR,NR,NR,
,22/02/2016,12, ,NR,NR,NR,
,23/02/2016,14, ,NR,NR,NR,
,24/02/2016,15, ,NR,NR,NR,
,25/02/2016,16, ,NR,NR,NR,
,26/02/2016,15, ,NR,NR,NR,
,29/02/2016,16, ,NR,NR,NR,
