Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/05/2020,0.3, ,NR,NR,NR,
,02/05/2020,0.3, ,NR,NR,NR,
,03/05/2020,0.2, ,NR,NR,NR,
Siliguri,01/05/2020,17, ,NR,NR,NR,
,02/05/2020,15, ,NR,NR,NR,
,04/05/2020,16, ,NR,NR,NR,
,05/05/2020,12, ,NR,NR,NR,
,06/05/2020,12, ,NR,NR,NR,
,07/05/2020,13, ,NR,NR,NR,
,09/05/2020,10, ,NR,NR,NR,
,11/05/2020,14, ,NR,NR,NR,
,12/05/2020,15, ,NR,NR,NR,
,13/05/2020,16, ,NR,NR,NR,
,14/05/2020,18, ,NR,NR,NR,
,15/05/2020,19, ,NR,NR,NR,
,16/05/2020,18, ,NR,NR,NR,
,18/05/2020,10, ,NR,NR,NR,
,19/05/2020,15, ,NR,NR,NR,
,20/05/2020,17, ,NR,NR,NR,
,21/05/2020,19, ,NR,NR,NR,
,22/05/2020,21, ,NR,NR,NR,
