Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/04/2017,0.2,Other,4000,4400,4200,
,02/04/2017,0.2,Other,3400,3600,3500,
,03/04/2017,0.4,Other,4000,4400,4200,
,04/04/2017,0.4,Other,4000,4400,4200,
,05/04/2017,0.3,Other,4000,4400,4200,
,06/04/2017,0.5,Other,4000,4400,4200,
,07/04/2017,0.3,Other,4000,4400,4200,
,09/04/2017,0.6,Other,4000,4400,4200,
,10/04/2017,0.2,Other,4000,4400,4200,
,11/04/2017,0.4,Other,4000,4400,4200,
,12/04/2017,0.6,Other,4000,4400,4200,
,13/04/2017,0.2,Other,4000,4400,4200,
,14/04/2017,0.2,Other,4000,4400,4200,
,15/04/2017,0.6,Other,4000,4400,4200,
,16/04/2017,0.4,Other,4000,4400,4200,
,17/04/2017,0.5,Other,3600,4000,3800,
,18/04/2017,0.2,Other,3600,4000,3800,
,19/04/2017,0.5,Other,3600,4000,3800,
,20/04/2017,0.2,Other,3600,4000,3800,
,21/04/2017,0.4,Other,3600,4000,3800,
,24/04/2017,0.4,Other,3600,4000,3800,
,25/04/2017,0.5,Other,3600,4000,3800,
,26/04/2017,0.1,Other,3600,4000,3800,
,27/04/2017,0.2,Other,3600,4000,3800,
,28/04/2017,0.3,Other,3600,4000,3800,
,29/04/2017,0.1,Other,3600,4000,3800,
Siliguri,03/04/2017,14, ,NR,NR,NR,
,04/04/2017,13, ,NR,NR,NR,
,05/04/2017,12, ,NR,NR,NR,
,06/04/2017,11, ,NR,NR,NR,
,07/04/2017,12, ,NR,NR,NR,
,10/04/2017,14, ,NR,NR,NR,
,11/04/2017,13, ,NR,NR,NR,
,12/04/2017,13, ,NR,NR,NR,
,13/04/2017,13, ,NR,NR,NR,
,14/04/2017,14, ,NR,NR,NR,
,15/04/2017,16, ,NR,NR,NR,
,17/04/2017,17, ,NR,NR,NR,
,18/04/2017,16, ,NR,NR,NR,
,19/04/2017,25, ,NR,NR,NR,
,20/04/2017,27, ,NR,NR,NR,
,21/04/2017,26, ,NR,NR,NR,
,22/04/2017,25, ,NR,NR,NR,
,24/04/2017,26, ,NR,NR,NR,
,25/04/2017,25, ,NR,NR,NR,
,26/04/2017,24, ,NR,NR,NR,
,27/04/2017,26, ,NR,NR,NR,
,28/04/2017,24, ,NR,NR,NR,
,29/04/2017,23, ,NR,NR,NR,
