Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/09/2019,0.4,Other,7500,7900,7700,
,02/09/2019,0.2,Other,7500,7900,7700,
,03/09/2019,0.5,Other,7200,7600,7400,
,04/09/2019,0.2,Other,7200,7600,7400,
,05/09/2019,0.3,Other,8000,8400,8200,
,06/09/2019,0.4,Other,8200,8600,8400,
,08/09/2019,0.1,Other,8200,8600,8400,
,09/09/2019,0.5,Other,8200,8600,8400,
,10/09/2019,0.6,Other,8200,8600,8400,
,11/09/2019,0.2,Other,8200,8600,8400,
,12/09/2019,0.4,Other,8200,8600,8400,
,13/09/2019,0.3,Other,8200,8600,8400,
,14/09/2019,0.1,Other,8200,8600,8400,
,15/09/2019,0.5,Other,8400,8800,8600,
,16/09/2019,0.2,Other,8400,8800,8600,
,17/09/2019,0.4,Other,8400,8800,8600,
,18/09/2019,0.2,Other,8600,9000,8800,
,19/09/2019,0.3,Other,8600,9000,8800,
,20/09/2019,0.1,Other,8600,9000,8800,
,22/09/2019,0.2,Other,8600,9000,8800,
,23/09/2019,0.3,Other,8600,9000,8800,
,27/09/2019,0.5,Other,8400,8800,8600,
,28/09/2019,0.4,Other,8400,8800,8600,
,29/09/2019,0.2,Other,8400,8800,8600,
,30/09/2019,0.3,Other,8400,8800,8600,
Siliguri,02/09/2019,11, ,NR,NR,NR,
,03/09/2019,12, ,NR,NR,NR,
,04/09/2019,11, ,NR,NR,NR,
,05/09/2019,10, ,NR,NR,NR,
,06/09/2019,9, ,NR,NR,NR,
,07/09/2019,8, ,NR,NR,NR,
,09/09/2019,9, ,NR,NR,NR,
,10/09/2019,11,Green Ginger,10000,15000,12000,
,11/09/2019,12,Green Ginger,10000,15000,12000,
,12/09/2019,14,Green Ginger,10000,15000,12000,
,13/09/2019,15,Green Ginger,10000,15000,12000,
,14/09/2019,16,Green Ginger,10000,15000,12000,
,16/09/2019,17,Green Ginger,10000,15000,12000,
,17/09/2019,18,Green Ginger,10000,15000,12000,
,18/09/2019,16,Green Ginger,10000,15000,12000,
,19/09/2019,18,Green Ginger,10000,15000,12000,
,20/09/2019,19,Green Ginger,10000,15000,12000,
,21/09/2019,21,Green Ginger,10000,15000,12000,
,23/09/2019,21,Green Ginger,10000,15000,12000,
,24/09/2019,22,Green Ginger,10000,15000,12000,
,25/09/2019,23,Green Ginger,10000,15000,12000,
,26/09/2019,24,Green Ginger,10000,15000,12000,
,27/09/2019,25,Green Ginger,10000,15000,12000,
,28/09/2019,21,Green Ginger,10000,15000,12000,
,30/09/2019,19,Green Ginger,10000,15000,12000,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/09/2019,0.4,Other,7500,7900,7700,
,02/09/2019,0.2,Other,7500,7900,7700,
,03/09/2019,0.5,Other,7200,7600,7400,
,04/09/2019,0.2,Other,7200,7600,7400,
,05/09/2019,0.3,Other,8000,8400,8200,
,06/09/2019,0.4,Other,8200,8600,8400,
,08/09/2019,0.1,Other,8200,8600,8400,
,09/09/2019,0.5,Other,8200,8600,8400,
,10/09/2019,0.6,Other,8200,8600,8400,
,11/09/2019,0.2,Other,8200,8600,8400,
,12/09/2019,0.4,Other,8200,8600,8400,
,13/09/2019,0.3,Other,8200,8600,8400,
,14/09/2019,0.1,Other,8200,8600,8400,
,15/09/2019,0.5,Other,8400,8800,8600,
,16/09/2019,0.2,Other,8400,8800,8600,
,17/09/2019,0.4,Other,8400,8800,8600,
,18/09/2019,0.2,Other,8600,9000,8800,
,19/09/2019,0.3,Other,8600,9000,8800,
,20/09/2019,0.1,Other,8600,9000,8800,
,22/09/2019,0.2,Other,8600,9000,8800,
,23/09/2019,0.3,Other,8600,9000,8800,
,27/09/2019,0.5,Other,8400,8800,8600,
,28/09/2019,0.4,Other,8400,8800,8600,
,29/09/2019,0.2,Other,8400,8800,8600,
,30/09/2019,0.3,Other,8400,8800,8600,
Siliguri,02/09/2019,11, ,NR,NR,NR,
,03/09/2019,12, ,NR,NR,NR,
,04/09/2019,11, ,NR,NR,NR,
,05/09/2019,10, ,NR,NR,NR,
,06/09/2019,9, ,NR,NR,NR,
,07/09/2019,8, ,NR,NR,NR,
,09/09/2019,9, ,NR,NR,NR,
,10/09/2019,11,Green Ginger,10000,15000,12000,
,11/09/2019,12,Green Ginger,10000,15000,12000,
,12/09/2019,14,Green Ginger,10000,15000,12000,
,13/09/2019,15,Green Ginger,10000,15000,12000,
,14/09/2019,16,Green Ginger,10000,15000,12000,
,16/09/2019,17,Green Ginger,10000,15000,12000,
,17/09/2019,18,Green Ginger,10000,15000,12000,
,18/09/2019,16,Green Ginger,10000,15000,12000,
,19/09/2019,18,Green Ginger,10000,15000,12000,
,20/09/2019,19,Green Ginger,10000,15000,12000,
,21/09/2019,21,Green Ginger,10000,15000,12000,
,23/09/2019,21,Green Ginger,10000,15000,12000,
,24/09/2019,22,Green Ginger,10000,15000,12000,
,25/09/2019,23,Green Ginger,10000,15000,12000,
,26/09/2019,24,Green Ginger,10000,15000,12000,
,27/09/2019,25,Green Ginger,10000,15000,12000,
,28/09/2019,21,Green Ginger,10000,15000,12000,
,30/09/2019,19,Green Ginger,10000,15000,12000,
