Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/10/2016,0.6,Other,5200,5600,5400,
,02/10/2016,0.3,Other,5200,5600,5400,
,03/10/2016,0.5,Other,5200,5600,5400,
,05/10/2016,0.4,Other,5200,5600,5400,
,06/10/2016,0.6,Other,5200,5600,5400,
,07/10/2016,0.5,Other,5200,5600,5400,
,09/10/2016,0.6,Other,5200,5600,5400,
,10/10/2016,0.4,Other,5200,5600,5400,
,13/10/2016,0.5,Other,5200,5600,5400,
,14/10/2016,0.3,Other,5200,5600,5400,
,16/10/2016,0.2,Other,5200,5600,5400,
,17/10/2016,0.5,Other,5200,5600,5400,
,18/10/2016,0.6,Other,5200,5600,5400,
,19/10/2016,0.7,Other,7200,7600,7400,
,20/10/2016,0.6,Other,5200,5600,5400,
,21/10/2016,0.7,Other,5200,5600,5400,
,23/10/2016,1,Other,4400,4800,4600,
,24/10/2016,0.8,Other,4400,4800,4600,
,25/10/2016,0.6,Other,4400,4800,4600,
,26/10/2016,0.6,Other,4400,4800,4600,
,27/10/2016,0.5,Other,4400,4800,4600,
,29/10/2016,0.7,Other,4400,4800,4600,
,30/10/2016,0.6,Other,4400,4800,4600,
Siliguri,03/10/2016,20, ,NR,NR,NR,
,04/10/2016,18, ,NR,NR,NR,
,05/10/2016,19, ,NR,NR,NR,
,12/10/2016,20, ,NR,NR,NR,
,13/10/2016,19, ,NR,NR,NR,
,15/10/2016,22, ,NR,NR,NR,
,17/10/2016,19, ,NR,NR,NR,
,18/10/2016,18, ,NR,NR,NR,
,19/10/2016,19, ,NR,NR,NR,
,20/10/2016,26, ,NR,NR,NR,
,21/10/2016,25, ,NR,NR,NR,
,22/10/2016,22, ,NR,NR,NR,
,24/10/2016,21, ,NR,NR,NR,
,25/10/2016,18, ,NR,NR,NR,
,26/10/2016,19, ,NR,NR,NR,
,27/10/2016,18, ,NR,NR,NR,
,28/10/2016,18, ,NR,NR,NR,
,29/10/2016,17, ,NR,NR,NR,
