Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,11/05/2016,0.2,Other,4500,5000,4800,
,12/05/2016,0.6,Other,4500,5000,4800,
,13/05/2016,0.4,Other,4500,5000,4800,
,14/05/2016,0.8,Other,4500,5000,4800,
,15/05/2016,0.6,Other,4500,5000,4800,
,16/05/2016,0.5,Other,4500,5000,4800,
,17/05/2016,0.6,Other,4300,4800,4500,
,18/05/2016,0.4,Other,4300,4800,4500,
,19/05/2016,0.5,Other,4300,4500,4400,
,20/05/2016,0.4,Other,4300,4800,4500,
,21/05/2016,0.6,Other,5000,5400,5200,
,22/05/2016,0.4,Other,5000,5400,5200,
,23/05/2016,0.5,Other,5000,5400,5200,
,24/05/2016,0.3,Other,5000,5400,5200,
,25/05/2016,0.6,Other,5000,5400,5200,
,26/05/2016,0.5,Other,5000,5400,5200,
,27/05/2016,0.6,Other,5000,5400,5200,
,28/05/2016,0.5,Other,5200,5400,5300,
,29/05/2016,0.7,Other,5200,5600,5400,
,30/05/2016,0.4,Other,5200,5600,5400,
,31/05/2016,0.6,Other,5200,5600,5400,
Siliguri,02/05/2016,24,Green Ginger,2500,2900,2700,
,03/05/2016,25,Green Ginger,2500,2900,2700,
,04/05/2016,22,Green Ginger,2500,2800,2600,
,05/05/2016,20,Green Ginger,2500,2800,2600,
,06/05/2016,22,Green Ginger,2400,2700,2500,
,09/05/2016,25,Green Ginger,2400,2700,2500,
,10/05/2016,22,Green Ginger,2400,2700,2500,
,11/05/2016,20,Green Ginger,2500,2800,2600,
,12/05/2016,18,Green Ginger,2500,2800,2600,
,13/05/2016,20,Green Ginger,2500,2800,2600,
,16/05/2016,20,Green Ginger,2500,2800,2600,
,17/05/2016,25,Green Ginger,2400,2700,2500,
,18/05/2016,28,Green Ginger,2300,2600,2400,
,19/05/2016,30,Green Ginger,2300,2600,2400,
,20/05/2016,28,Green Ginger,2300,2600,2400,
,23/05/2016,30,Green Ginger,2300,2600,2400,
,24/05/2016,28,Green Ginger,2300,2600,2400,
,25/05/2016,30,Green Ginger,2200,2500,2300,
,26/05/2016,28,Green Ginger,2200,2500,2300,
,27/05/2016,30,Green Ginger,2200,2500,2300,
,30/05/2016,28,Green Ginger,2200,2500,2300,
,31/05/2016,30,Green Ginger,2100,2400,2200,
