Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Siliguri,09/10/2017,32, ,NR,NR,NR,
,10/10/2017,34, ,NR,NR,NR,
,11/10/2017,32, ,NR,NR,NR,
,12/10/2017,34, ,NR,NR,NR,
,13/10/2017,35, ,NR,NR,NR,
,14/10/2017,36, ,NR,NR,NR,
,16/10/2017,37, ,NR,NR,NR,
,17/10/2017,36, ,NR,NR,NR,
,18/10/2017,34, ,NR,NR,NR,
,23/10/2017,32, ,NR,NR,NR,
,24/10/2017,31, ,NR,NR,NR,
,25/10/2017,32, ,NR,NR,NR,
,26/10/2017,32, ,NR,NR,NR,
,27/10/2017,31, ,NR,NR,NR,
,28/10/2017,28, ,NR,NR,NR,
,30/10/2017,26, ,NR,NR,NR,
,31/10/2017,28, ,NR,NR,NR,
