Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,09/12/2016,0.5,Other,3800,4200,4000,
,10/12/2016,0.6,Other,3800,4200,4000,
,11/12/2016,0.5,Other,3800,4100,4000,
,12/12/2016,0.6,Other,3800,4200,4000,
,13/12/2016,0.7,Other,3800,4200,4000,
,14/12/2016,0.6,Other,3800,4100,4000,
,15/12/2016,0.5,Other,3800,4200,4000,
,16/12/2016,0.7,Other,3800,4200,4000,
,17/12/2016,0.4,Other,3800,4200,4000,
,18/12/2016,0.5,Other,3800,4200,4000,
,19/12/2016,0.4,Other,3800,4100,4000,
,20/12/2016,0.7,Other,3800,4100,4000,
,21/12/2016,0.6,Other,3800,4200,4000,
,22/12/2016,0.5,Other,3800,4200,4000,
,23/12/2016,0.6,Other,3800,4200,4000,
,27/12/2016,0.8,Other,3800,4200,4000,
,28/12/2016,0.6, ,NR,NR,NR,
,29/12/2016,0.7,Other,3800,4200,4000,
,30/12/2016,0.4,Other,3800,4200,4000,
,31/12/2016,0.3,Other,3800,4200,4000,
Siliguri,01/12/2016,18,Green Ginger,2700,3200,3000,
,02/12/2016,19,Green Ginger,2700,3100,2900,
,05/12/2016,17,Green Ginger,2800,3200,3000,
,06/12/2016,18,Green Ginger,2800,3200,3000,
,07/12/2016,17,Green Ginger,2800,3200,3000,
,08/12/2016,15,Green Ginger,2800,3200,3000,
,09/12/2016,16,Green Ginger,2800,3200,3000,
,10/12/2016,15,Green Ginger,2800,3200,3000,
,12/12/2016,15,Green Ginger,2800,3200,3000,
,13/12/2016,16,Green Ginger,2700,3100,2900,
,14/12/2016,17,Green Ginger,2700,3100,2900,
,16/12/2016,19,Green Ginger,2600,3000,2800,
,17/12/2016,17,Green Ginger,2700,3200,3000,
,19/12/2016,18,Green Ginger,2700,3200,3000,
,20/12/2016,20,Green Ginger,2600,3000,2800,
,22/12/2016,22,Green Ginger,2500,2900,2700,
,23/12/2016,23,Green Ginger,2600,3000,2800,
