Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Siliguri,05/09/2017,21, ,NR,NR,NR,
,06/09/2017,22, ,NR,NR,NR,
,07/09/2017,23, ,NR,NR,NR,
,08/09/2017,24, ,NR,NR,NR,
,11/09/2017,25, ,NR,NR,NR,
,12/09/2017,23, ,NR,NR,NR,
,13/09/2017,22, ,NR,NR,NR,
,14/09/2017,21, ,NR,NR,NR,
,15/09/2017,20, ,NR,NR,NR,
,16/09/2017,21, ,NR,NR,NR,
,18/09/2017,22, ,NR,NR,NR,
,19/09/2017,21, ,NR,NR,NR,
,20/09/2017,20, ,NR,NR,NR,
,21/09/2017,19, ,NR,NR,NR,
,22/09/2017,18, ,NR,NR,NR,
,23/09/2017,32, ,NR,NR,NR,
,25/09/2017,31, ,NR,NR,NR,
