Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/06/2018,0.2,Other,4200,4600,4400,
,02/06/2018,0.3,Other,4200,4600,4400,
,04/06/2018,0.5,Other,4400,4800,4600,
,05/06/2018,0.2,Other,4400,4800,4600,
,06/06/2018,0.2,Other,4400,4800,4600,
,07/06/2018,0.6,Other,4400,4800,4600,
,08/06/2018,0.3,Other,4400,4800,4600,
,09/06/2018,0.1,Other,4400,4800,4600,
,12/06/2018,0.4,Other,4400,4800,4600,
,13/06/2018,0.1,Other,4400,4800,4600,
,15/06/2018,0.4,Other,4600,5000,4800,
,16/06/2018,0.2,Other,4600,5000,4800,
,17/06/2018,0.4,Other,4600,5000,4800,
,18/06/2018,0.3,Other,4800,5200,5000,
,19/06/2018,0.1,Other,4800,5100,5000,
,20/06/2018,0.3,Other,3800,5200,5000,
,21/06/2018,0.4,Other,4800,5200,5000,
,22/06/2018,0.5,Other,4800,5200,5000,
,23/06/2018,0.1,Other,4800,5200,5000,
,25/06/2018,0.5,Other,4800,5200,5000,
,26/06/2018,0.2,Other,4800,5200,5000,
,27/06/2018,0.2,Other,6200,6600,6400,
,28/06/2018,0.1,Other,5000,5400,5200,
Siliguri,01/06/2018,14,Green Ginger,5500,6500,6000,
,02/06/2018,12,Green Ginger,6000,7000,6500,
,04/06/2018,13,Green Ginger,6500,7500,7000,
,05/06/2018,14,Green Ginger,6500,7500,7000,
,06/06/2018,15,Green Ginger,6500,7500,7000,
,07/06/2018,16,Green Ginger,6500,7500,7000,
,08/06/2018,15,Green Ginger,6500,7500,7000,
,09/06/2018,14,Green Ginger,6500,7500,7000,
,11/06/2018,15,Green Ginger,6500,7500,7000,
,12/06/2018,14,Green Ginger,6500,7500,7000,
,13/06/2018,15,Green Ginger,6500,7500,7000,
,14/06/2018,14,Green Ginger,6500,7500,7000,
,15/06/2018,15,Green Ginger,6500,7500,7000,
,16/06/2018,14,Green Ginger,6500,7500,7000,
,18/06/2018,15,Green Ginger,6500,7500,7000,
,19/06/2018,16,Green Ginger,6500,7500,7000,
,20/06/2018,15,Green Ginger,6500,7500,7000,
,21/06/2018,14,Green Ginger,6500,7500,7000,
,22/06/2018,12,Green Ginger,6500,7500,7000,
,23/06/2018,11,Green Ginger,6500,7500,7000,
,25/06/2018,10,Green Ginger,6500,7500,7000,
,26/06/2018,12,Green Ginger,6000,7000,6500,
,27/06/2018,13,Green Ginger,6000,7000,6500,
,28/06/2018,14,Green Ginger,6000,7000,6500,
,29/06/2018,15,Green Ginger,6400,6800,6600,
,30/06/2018,14,Green Ginger,6400,6800,6600,
