Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,02/02/2020,0.6,Other,7200,7600,7400,
,03/02/2020,0.4,Other,7200,7600,7400,
,04/02/2020,0.1,Other,7200,7600,7400,
,05/02/2020,0.3,Other,7200,7600,7400,
,06/02/2020,0.2,Other,7200,7600,7400,
,07/02/2020,0.6,Other,7200,7600,7400,
,08/02/2020,0.2,Other,7200,7600,7400,
,12/02/2020,0.4,Other,7200,7600,7400,
,13/02/2020,0.3,Other,7200,7600,7400,
,14/02/2020,0.5,Other,7200,7600,7400,
,15/02/2020,0.2,Other,7200,7600,7400,
,16/02/2020,0.3,Other,7200,7600,7400,
,17/02/2020,0.5,Other,7200,7600,7400,
,18/02/2020,0.3,Other,7200,7600,7400,
,19/02/2020,0.4,Other,7200,7600,7400,
,20/02/2020,0.2,Other,7400,7800,7600,
,22/02/2020,0.4,Other,7400,7800,7600,
,23/02/2020,0.5,Other,7400,7800,7600,
,24/02/2020,0.2,Other,7400,7800,7600,
,25/02/2020,0.1,Other,7400,7800,7600,
,26/02/2020,0.5,Other,7400,7800,7600,
,27/02/2020,0.4,Other,7400,7800,7600,
,28/02/2020,0.2,Other,7400,7800,7600,
,29/02/2020,0.3,Other,7400,7800,7600,
Siliguri,08/02/2020,29, ,NR,NR,NR,
,10/02/2020,30, ,NR,NR,NR,
,11/02/2020,31, ,NR,NR,NR,
,12/02/2020,29, ,NR,NR,NR,
,13/02/2020,30, ,NR,NR,NR,
,14/02/2020,28, ,NR,NR,NR,
,15/02/2020,29, ,NR,NR,NR,
,17/02/2020,30, ,NR,NR,NR,
,18/02/2020,31, ,NR,NR,NR,
,19/02/2020,32, ,NR,NR,NR,
,20/02/2020,33, ,NR,NR,NR,
,21/02/2020,32, ,NR,NR,NR,
,25/02/2020,35, ,NR,NR,NR,
,26/02/2020,32, ,NR,NR,NR,
,27/02/2020,31, ,NR,NR,NR,
,28/02/2020,29, ,NR,NR,NR,
,29/02/2020,30, ,NR,NR,NR,
