Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,03/05/2018,0.7,Other,2800,3200,3000,
,04/05/2018,0.2,Other,2800,3200,3000,
,05/05/2018,0.3,Other,2800,3200,3000,
,06/05/2018,0.4,Other,2800,3200,3000,
,07/05/2018,0.6,Other,2800,3200,3000,
,08/05/2018,0.1,Other,2800,3200,3000,
,09/05/2018,0.5,Other,2800,3200,3000,
,10/05/2018,0.3,Other,2800,3200,3000,
,11/05/2018,0.3,Other,2800,3200,3000,
,12/05/2018,0.1,Other,2800,3200,3000,
,13/05/2018,0.2,Other,2800,3200,3000,
,14/05/2018,0.3,Other,2800,3200,3000,
,15/05/2018,0.3,Other,2800,3200,3000,
,16/05/2018,0.5,Other,3200,3600,3400,
,18/05/2018,0.3,Other,3500,3700,3600,
,19/05/2018,0.1,Other,3600,4000,3800,
,20/05/2018,0.2,Other,3500,3900,3700,
,21/05/2018,0.3,Other,3600,4000,3800,
,22/05/2018,0.5,Other,3600,4000,3800,
,23/05/2018,0.4,Other,4300,4700,4500,
,24/05/2018,0.1,Other,3600,4000,3800,
,29/05/2018,0.4,Other,3800,4200,4000,
,30/05/2018,0.1,Other,4000,4400,4200,
,31/05/2018,0.5,Other,4000,4400,4200,
Siliguri,02/05/2018,17,Green Ginger,5500,6500,6000,
,03/05/2018,18,Green Ginger,5500,6500,6000,
,04/05/2018,17,Green Ginger,5500,6500,6000,
,05/05/2018,16,Green Ginger,5500,6500,6000,
,07/05/2018,17,Green Ginger,5500,6500,6000,
,08/05/2018,18,Green Ginger,5500,6500,6000,
,09/05/2018,16,Green Ginger,5500,6500,6000,
,10/05/2018,17,Green Ginger,5500,6500,6000,
,11/05/2018,18,Green Ginger,5500,6500,6000,
,12/05/2018,17,Green Ginger,5500,6500,6000,
,14/05/2018,16,Green Ginger,5500,6500,6000,
,15/05/2018,17,Green Ginger,5500,6500,6000,
,16/05/2018,18,Green Ginger,5500,6500,6000,
,17/05/2018,19,Green Ginger,5500,6500,6000,
,18/05/2018,18,Green Ginger,5500,6500,6000,
,19/05/2018,17,Green Ginger,5500,6500,6000,
,21/05/2018,18,Green Ginger,5500,6500,6000,
,22/05/2018,17,Green Ginger,5500,6500,6000,
,23/05/2018,18,Green Ginger,5500,6500,6000,
,24/05/2018,17,Green Ginger,5500,6500,6000,
,25/05/2018,19,Green Ginger,5500,6500,6000,
,26/05/2018,18,Green Ginger,5500,6500,6000,
,28/05/2018,19,Green Ginger,5500,6500,6000,
,29/05/2018,18,Green Ginger,5500,6500,6000,
,30/05/2018,16,Green Ginger,5500,6500,6000,
,31/05/2018,15,Green Ginger,5500,6500,6000,
