Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/11/2016,0.7,Other,4400,4800,4600,
,02/11/2016,0.8,Other,4400,4800,4600,
,03/11/2016,0.4,Other,4000,4400,4200,
,04/11/2016,0.5, ,NR,NR,NR,
,07/11/2016,0.7,Other,3800,4200,4000,
,08/11/2016,0.8,Other,4000,4400,4200,
,09/11/2016,0.5,Other,4000,4400,4200,
,10/11/2016,0.7,Other,4000,4400,4200,
,11/11/2016,0.4,Other,4200,4600,4400,
,14/11/2016,0.3,Other,4200,4600,4400,
,15/11/2016,0.5,Other,5200,5600,5400,
,17/11/2016,0.7,Other,4200,4600,4400,
,18/11/2016,0.5,Other,5200,5600,5400,
,20/11/2016,0.7,Other,4200,4600,4400,
,21/11/2016,0.5, ,NR,NR,NR,
,22/11/2016,0.5,Other,5200,5600,5400,
,23/11/2016,0.7,Other,4200,4600,4400,
,24/11/2016,0.6,Other,4200,4600,4400,
,25/11/2016,0.3,Other,4200,4600,4400,
,26/11/2016,0.6,Other,4200,4600,4400,
,28/11/2016,0.8,Other,3800,4000,3900,
Siliguri,01/11/2016,18,Green Ginger,2500,3200,2800,
,02/11/2016,19,Green Ginger,2400,3100,2700,
,03/11/2016,20,Green Ginger,2300,3000,2600,
,04/11/2016,21,Green Ginger,2200,2800,2500,
,08/11/2016,22,Green Ginger,2200,2800,2500,
,09/11/2016,23,Green Ginger,2100,2700,2400,
,10/11/2016,22,Green Ginger,2200,3000,2500,
,11/11/2016,23,Green Ginger,2400,3200,2600,
,14/11/2016,21,Green Ginger,2400,3200,2600,
,15/11/2016,20,Green Ginger,2400,3200,2600,
,16/11/2016,20,Green Ginger,2400,3200,2600,
,21/11/2016,21,Green Ginger,2400,3200,2600,
,22/11/2016,22,Green Ginger,2300,3000,2500,
,23/11/2016,24,Green Ginger,2200,2800,2400,
,24/11/2016,25,Green Ginger,2200,2800,2400,
,25/11/2016,24,Green Ginger,2200,2800,2500,
,28/11/2016,17,Green Ginger,2300,2800,2500,
,29/11/2016,18,Green Ginger,2400,2800,2600,
,30/11/2016,19,Green Ginger,2600,3000,2800,
