Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darjeeling,01/02/2018,0.6,Other,3000,3400,3200,
,02/02/2018,0.1,Other,3000,3400,3200,
,04/02/2018,0.2,Other,3000,3400,3200,
,05/02/2018,0.4,Other,3000,3400,3200,
,06/02/2018,0.4,Other,3200,3600,3400,
,07/02/2018,0.3,Other,3000,3400,3200,
,08/02/2018,0.4,Other,3200,3600,3400,
,09/02/2018,0.5,Other,3200,3600,3400,
,13/02/2018,0.4,Other,3200,3600,3400,
,14/02/2018,0.2,Other,3200,3600,3400,
,15/02/2018,0.5,Other,3200,3600,3400,
,16/02/2018,0.3,Other,3200,3600,3400,
,17/02/2018,0.5,Other,3200,3400,3300,
,18/02/2018,0.6,Other,3200,3600,3400,
,19/02/2018,0.3,Other,3200,3400,3300,
,20/02/2018,0.5,Other,3200,3600,3400,
,21/02/2018,0.1,Other,3000,3400,3200,
Siliguri,01/02/2018,16,Green Ginger,4500,5500,5000,
,02/02/2018,15,Green Ginger,4500,5500,5000,
,03/02/2018,14,Green Ginger,4500,5500,5000,
,05/02/2018,16,Green Ginger,4500,5500,5000,
,06/02/2018,15,Green Ginger,4500,5500,5000,
,07/02/2018,16,Green Ginger,4500,5500,5000,
,08/02/2018,17,Green Ginger,4500,5500,5000,
,09/02/2018,18,Green Ginger,4500,5500,5000,
,10/02/2018,16,Green Ginger,5000,6000,5500,
,12/02/2018,17,Green Ginger,5000,6000,5500,
,13/02/2018,16,Green Ginger,5000,6000,5500,
,14/02/2018,15,Green Ginger,5000,6000,5500,
,15/02/2018,16,Green Ginger,5000,6000,5500,
,16/02/2018,15,Green Ginger,5000,6000,5500,
,17/02/2018,14,Green Ginger,5000,6000,5500,
,19/02/2018,15,Green Ginger,5000,6000,5500,
,20/02/2018,16,Green Ginger,5000,6000,5500,
,21/02/2018,15,Green Ginger,5000,6000,5500,
,22/02/2018,16,Green Ginger,5000,6000,5500,
,23/02/2018,17,Green Ginger,5000,6000,5500,
,24/02/2018,16,Green Ginger,5500,6500,6000,
,26/02/2018,18,Green Ginger,5000,6000,5500,
,27/02/2018,19,Green Ginger,5000,6000,5500,
,28/02/2018,20,Green Ginger,5000,6000,5500,
